"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div8","b",1961,"104",0.49231,0.39506,0.5,93,37,75,178,1.91
"Div8","b",1961,"105",0.51647,0.41047,0.5,56,23,45,104,1.84
"Div8","b",1961,"106",0.54057,0.42555,0.5,33,14,26,59,1.77
"Div8","b",1961,"107",0.5645,0.44024,0.5,19,8,15,33,1.7
"Div8","b",1961,"108",0.58814,0.45449,0.5,11,5,8,18,1.65
"Div8","b",1961,"109",0.61139,0.46825,0.5,6,3,4,9,1.6
"Div8","b",1961,"110+",0.63415,1,1.58,3,3,5,5,1.58
"Div8","b",1962,"0",0.02665,0.02604,0.12,100000,2604,97715,7041821,70.42
"Div8","b",1962,"1",0.00208,0.00207,0.5,97396,202,97295,6944106,71.3
"Div8","b",1962,"2",0.0012,0.0012,0.5,97194,117,97135,6846811,70.44
"Div8","b",1962,"3",0.00098,0.00098,0.5,97077,95,97030,6749676,69.53
"Div8","b",1962,"4",0.00079,0.00079,0.5,96982,77,96944,6652646,68.6
"Div8","b",1962,"5",0.00067,0.00067,0.5,96906,65,96873,6555702,67.65
"Div8","b",1962,"6",0.00058,0.00058,0.5,96840,57,96812,6458829,66.7
"Div8","b",1962,"7",0.00046,0.00046,0.5,96784,45,96761,6362017,65.73
"Div8","b",1962,"8",0.00042,0.00042,0.5,96739,41,96719,6265256,64.76
"Div8","b",1962,"9",4e-04,4e-04,0.5,96698,39,96679,6168537,63.79
"Div8","b",1962,"10",0.00045,0.00045,0.5,96660,44,96638,6071858,62.82
"Div8","b",1962,"11",0.00045,0.00045,0.5,96616,43,96594,5975220,61.85
"Div8","b",1962,"12",0.00038,0.00038,0.5,96572,37,96554,5878626,60.87
"Div8","b",1962,"13",0.00048,0.00048,0.5,96536,47,96512,5782072,59.9
"Div8","b",1962,"14",0.00061,0.00061,0.5,96489,59,96460,5685560,58.92
"Div8","b",1962,"15",0.00087,0.00087,0.5,96430,84,96389,5589100,57.96
"Div8","b",1962,"16",0.00092,0.00092,0.5,96347,89,96302,5492712,57.01
"Div8","b",1962,"17",0.00128,0.00128,0.5,96258,123,96196,5396410,56.06
"Div8","b",1962,"18",0.00143,0.00143,0.5,96135,137,96066,5300213,55.13
"Div8","b",1962,"19",0.00165,0.00165,0.5,95998,159,95918,5204147,54.21
"Div8","b",1962,"20",0.00154,0.00154,0.5,95839,148,95765,5108229,53.3
"Div8","b",1962,"21",0.00159,0.00159,0.5,95691,152,95615,5012463,52.38
"Div8","b",1962,"22",0.00171,0.0017,0.5,95539,163,95458,4916848,51.46
"Div8","b",1962,"23",0.00146,0.00146,0.5,95376,140,95307,4821390,50.55
"Div8","b",1962,"24",0.00143,0.00143,0.5,95237,136,95169,4726084,49.62
"Div8","b",1962,"25",0.00157,0.00157,0.5,95101,149,95026,4630915,48.69
"Div8","b",1962,"26",0.00166,0.00166,0.5,94951,158,94872,4535889,47.77
"Div8","b",1962,"27",0.00168,0.00167,0.5,94794,159,94714,4441017,46.85
"Div8","b",1962,"28",0.00138,0.00138,0.5,94635,130,94570,4346302,45.93
"Div8","b",1962,"29",0.0017,0.0017,0.5,94504,160,94424,4251733,44.99
"Div8","b",1962,"30",0.00164,0.00163,0.5,94344,154,94267,4157309,44.07
"Div8","b",1962,"31",0.00162,0.00162,0.5,94190,153,94113,4063042,43.14
"Div8","b",1962,"32",0.0017,0.0017,0.5,94037,159,93957,3968928,42.21
"Div8","b",1962,"33",0.00198,0.00198,0.5,93878,186,93785,3874971,41.28
"Div8","b",1962,"34",0.00195,0.00195,0.5,93692,183,93601,3781186,40.36
"Div8","b",1962,"35",0.00192,0.00192,0.5,93509,179,93420,3687586,39.44
"Div8","b",1962,"36",0.00249,0.00249,0.5,93330,232,93214,3594166,38.51
"Div8","b",1962,"37",0.00235,0.00235,0.5,93098,219,92988,3500952,37.61
"Div8","b",1962,"38",0.00281,0.0028,0.5,92879,260,92749,3407964,36.69
"Div8","b",1962,"39",0.00274,0.00274,0.5,92619,254,92492,3315215,35.79
"Div8","b",1962,"40",0.00309,0.00309,0.5,92365,285,92223,3222723,34.89
"Div8","b",1962,"41",0.00343,0.00342,0.5,92080,315,91923,3130500,34
"Div8","b",1962,"42",0.00331,0.00331,0.5,91765,303,91613,3038578,33.11
"Div8","b",1962,"43",0.0035,0.00349,0.5,91462,320,91302,2946964,32.22
"Div8","b",1962,"44",0.00417,0.00416,0.5,91142,379,90953,2855662,31.33
"Div8","b",1962,"45",0.00399,0.00398,0.5,90763,361,90583,2764710,30.46
"Div8","b",1962,"46",0.005,0.00498,0.5,90402,450,90177,2674127,29.58
"Div8","b",1962,"47",0.00578,0.00576,0.5,89952,518,89692,2583950,28.73
"Div8","b",1962,"48",0.00596,0.00594,0.5,89433,531,89168,2494258,27.89
"Div8","b",1962,"49",0.00693,0.0069,0.5,88902,614,88595,2405090,27.05
"Div8","b",1962,"50",0.00726,0.00723,0.5,88288,638,87969,2316495,26.24
"Div8","b",1962,"51",0.00767,0.00764,0.5,87650,669,87315,2228526,25.43
"Div8","b",1962,"52",0.00872,0.00869,0.5,86981,756,86603,2141210,24.62
"Div8","b",1962,"53",0.00987,0.00982,0.5,86225,847,85802,2054607,23.83
"Div8","b",1962,"54",0.01059,0.01053,0.5,85378,899,84929,1968806,23.06
"Div8","b",1962,"55",0.01017,0.01012,0.5,84479,855,84051,1883877,22.3
"Div8","b",1962,"56",0.01166,0.0116,0.5,83624,970,83139,1799826,21.52
"Div8","b",1962,"57",0.01222,0.01214,0.5,82654,1004,82152,1716687,20.77
"Div8","b",1962,"58",0.01306,0.01298,0.5,81650,1060,81121,1634534,20.02
"Div8","b",1962,"59",0.01431,0.01421,0.5,80591,1145,80018,1553414,19.28
"Div8","b",1962,"60",0.0154,0.01529,0.5,79445,1214,78838,1473396,18.55
"Div8","b",1962,"61",0.01697,0.01683,0.5,78231,1316,77573,1394557,17.83
"Div8","b",1962,"62",0.01822,0.01805,0.5,76915,1388,76220,1316984,17.12
"Div8","b",1962,"63",0.02111,0.02089,0.5,75526,1578,74737,1240764,16.43
"Div8","b",1962,"64",0.02263,0.02238,0.5,73948,1655,73121,1166027,15.77
"Div8","b",1962,"65",0.0235,0.02323,0.5,72293,1679,71454,1092906,15.12
"Div8","b",1962,"66",0.02683,0.02647,0.5,70614,1869,69680,1021452,14.47
"Div8","b",1962,"67",0.02767,0.02729,0.5,68745,1876,67807,951773,13.84
"Div8","b",1962,"68",0.02887,0.02846,0.5,66869,1903,65917,883966,13.22
"Div8","b",1962,"69",0.03314,0.0326,0.5,64966,2118,63907,818049,12.59
"Div8","b",1962,"70",0.03621,0.03556,0.5,62848,2235,61731,754142,12
"Div8","b",1962,"71",0.03649,0.03584,0.5,60613,2172,59527,692411,11.42
"Div8","b",1962,"72",0.0433,0.04238,0.5,58441,2477,57202,632884,10.83
"Div8","b",1962,"73",0.0475,0.0464,0.5,55964,2597,54666,575682,10.29
"Div8","b",1962,"74",0.05071,0.04945,0.5,53367,2639,52048,521016,9.76
"Div8","b",1962,"75",0.05537,0.05387,0.5,50728,2733,49362,468969,9.24
"Div8","b",1962,"76",0.06069,0.0589,0.5,47995,2827,46582,419607,8.74
"Div8","b",1962,"77",0.0647,0.06267,0.5,45168,2831,43753,373025,8.26
"Div8","b",1962,"78",0.07252,0.06998,0.5,42337,2963,40856,329273,7.78
"Div8","b",1962,"79",0.08837,0.08463,0.5,39374,3332,37708,288417,7.33
"Div8","b",1962,"80",0.08684,0.08322,0.5,36042,3000,34542,250709,6.96
"Div8","b",1962,"81",0.09383,0.08963,0.5,33042,2962,31562,216167,6.54
"Div8","b",1962,"82",0.10685,0.10143,0.5,30081,3051,28555,184605,6.14
"Div8","b",1962,"83",0.1132,0.10713,0.5,27030,2896,25582,156050,5.77
"Div8","b",1962,"84",0.12983,0.12192,0.5,24134,2942,22663,130468,5.41
"Div8","b",1962,"85",0.1388,0.12979,0.5,21192,2750,19816,107805,5.09
"Div8","b",1962,"86",0.15637,0.14503,0.5,18441,2675,17104,87989,4.77
"Div8","b",1962,"87",0.17369,0.15981,0.5,15767,2520,14507,70885,4.5
"Div8","b",1962,"88",0.1775,0.16303,0.5,13247,2160,12167,56378,4.26
"Div8","b",1962,"89",0.19925,0.1812,0.5,11087,2009,10083,44211,3.99
"Div8","b",1962,"90",0.22157,0.19947,0.5,9078,1811,8173,34129,3.76
"Div8","b",1962,"91",0.22363,0.20114,0.5,7267,1462,6536,25956,3.57
"Div8","b",1962,"92",0.24108,0.21515,0.5,5806,1249,5181,19420,3.34
"Div8","b",1962,"93",0.27846,0.24443,0.5,4557,1114,4000,14239,3.12
"Div8","b",1962,"94",0.28847,0.25211,0.5,3443,868,3009,10239,2.97
"Div8","b",1962,"95",0.30986,0.2683,0.5,2575,691,2229,7230,2.81
"Div8","b",1962,"96",0.33211,0.28481,0.5,1884,537,1616,5001,2.65
"Div8","b",1962,"97",0.35513,0.30158,0.5,1347,406,1144,3385,2.51
"Div8","b",1962,"98",0.37885,0.31852,0.5,941,300,791,2241,2.38
"Div8","b",1962,"99",0.40317,0.33553,0.5,641,215,534,1449,2.26
"Div8","b",1962,"100",0.42799,0.35254,0.5,426,150,351,916,2.15
"Div8","b",1962,"101",0.45317,0.36946,0.5,276,102,225,565,2.05
"Div8","b",1962,"102",0.47861,0.38619,0.5,174,67,140,340,1.95
"Div8","b",1962,"103",0.50417,0.40266,0.5,107,43,85,199,1.87
"Div8","b",1962,"104",0.52971,0.41879,0.5,64,27,50,114,1.79
"Div8","b",1962,"105",0.55511,0.43451,0.5,37,16,29,64,1.72
"Div8","b",1962,"106",0.58023,0.44975,0.5,21,9,16,35,1.65
"Div8","b",1962,"107",0.60496,0.46447,0.5,12,5,9,18,1.6
"Div8","b",1962,"108",0.62917,0.47861,0.5,6,3,5,10,1.55
"Div8","b",1962,"109",0.65275,0.49213,0.5,3,2,2,5,1.51
"Div8","b",1962,"110+",0.67562,1,1.48,2,2,2,2,1.48
"Div8","b",1963,"0",0.02623,0.02564,0.12,100000,2564,97747,7027855,70.28
"Div8","b",1963,"1",0.00216,0.00216,0.5,97436,210,97331,6930108,71.12
"Div8","b",1963,"2",0.00115,0.00115,0.5,97226,112,97170,6832776,70.28
"Div8","b",1963,"3",0.00091,0.00091,0.5,97114,88,97070,6735606,69.36
"Div8","b",1963,"4",0.00066,0.00066,0.5,97026,64,96994,6638536,68.42
"Div8","b",1963,"5",0.00055,0.00055,0.5,96962,53,96935,6541542,67.47
"Div8","b",1963,"6",0.00054,0.00054,0.5,96908,52,96882,6444607,66.5
"Div8","b",1963,"7",0.00045,0.00045,0.5,96856,44,96834,6347725,65.54
"Div8","b",1963,"8",0.00042,0.00042,0.5,96812,41,96792,6250891,64.57
"Div8","b",1963,"9",0.00041,0.00041,0.5,96771,39,96751,6154099,63.59
"Div8","b",1963,"10",0.00041,0.00041,0.5,96732,39,96712,6057348,62.62
"Div8","b",1963,"11",0.00032,0.00032,0.5,96692,31,96677,5960636,61.65
"Div8","b",1963,"12",0.00049,0.00049,0.5,96661,47,96638,5863959,60.66
"Div8","b",1963,"13",5e-04,5e-04,0.5,96614,48,96590,5767321,59.69
"Div8","b",1963,"14",0.00061,0.00061,0.5,96566,59,96536,5670731,58.72
"Div8","b",1963,"15",0.00078,0.00078,0.5,96507,75,96469,5574195,57.76
"Div8","b",1963,"16",0.00112,0.00112,0.5,96432,108,96378,5477725,56.8
"Div8","b",1963,"17",0.00113,0.00113,0.5,96324,109,96269,5381347,55.87
"Div8","b",1963,"18",0.00152,0.00151,0.5,96215,146,96142,5285078,54.93
"Div8","b",1963,"19",0.00136,0.00136,0.5,96069,130,96004,5188936,54.01
"Div8","b",1963,"20",0.00173,0.00173,0.5,95939,166,95856,5092932,53.09
"Div8","b",1963,"21",0.00173,0.00173,0.5,95773,166,95690,4997077,52.18
"Div8","b",1963,"22",0.00161,0.00161,0.5,95607,154,95531,4901386,51.27
"Div8","b",1963,"23",0.00183,0.00183,0.5,95454,175,95366,4805856,50.35
"Div8","b",1963,"24",0.00143,0.00143,0.5,95279,136,95211,4710489,49.44
"Div8","b",1963,"25",0.00142,0.00142,0.5,95143,135,95075,4615279,48.51
"Div8","b",1963,"26",0.00162,0.00162,0.5,95007,153,94931,4520204,47.58
"Div8","b",1963,"27",0.00134,0.00133,0.5,94854,127,94791,4425273,46.65
"Div8","b",1963,"28",0.00152,0.00152,0.5,94727,144,94656,4330482,45.72
"Div8","b",1963,"29",0.00153,0.00153,0.5,94584,145,94511,4235827,44.78
"Div8","b",1963,"30",0.00139,0.00139,0.5,94439,131,94373,4141315,43.85
"Div8","b",1963,"31",0.00156,0.00156,0.5,94308,147,94234,4046942,42.91
"Div8","b",1963,"32",0.00169,0.00169,0.5,94160,159,94081,3952708,41.98
"Div8","b",1963,"33",0.0019,0.0019,0.5,94001,179,93912,3858627,41.05
"Div8","b",1963,"34",0.00244,0.00243,0.5,93822,228,93708,3764715,40.13
"Div8","b",1963,"35",0.00211,0.00211,0.5,93594,198,93495,3671007,39.22
"Div8","b",1963,"36",0.00259,0.00258,0.5,93396,241,93276,3577512,38.3
"Div8","b",1963,"37",0.00249,0.00248,0.5,93155,231,93040,3484236,37.4
"Div8","b",1963,"38",0.00275,0.00274,0.5,92924,255,92797,3391197,36.49
"Div8","b",1963,"39",0.00278,0.00277,0.5,92669,257,92541,3298400,35.59
"Div8","b",1963,"40",0.00298,0.00297,0.5,92412,275,92275,3205859,34.69
"Div8","b",1963,"41",0.00323,0.00323,0.5,92138,297,91989,3113584,33.79
"Div8","b",1963,"42",0.00397,0.00396,0.5,91840,364,91658,3021596,32.9
"Div8","b",1963,"43",0.00361,0.0036,0.5,91476,329,91312,2929937,32.03
"Div8","b",1963,"44",0.00448,0.00447,0.5,91147,408,90943,2838625,31.14
"Div8","b",1963,"45",0.00461,0.0046,0.5,90739,417,90531,2747682,30.28
"Div8","b",1963,"46",0.00507,0.00505,0.5,90322,457,90094,2657152,29.42
"Div8","b",1963,"47",0.00562,0.00561,0.5,89866,504,89614,2567058,28.57
"Div8","b",1963,"48",0.00573,0.00572,0.5,89362,511,89106,2477444,27.72
"Div8","b",1963,"49",0.007,0.00697,0.5,88851,620,88541,2388338,26.88
"Div8","b",1963,"50",0.00706,0.00703,0.5,88231,620,87921,2299797,26.07
"Div8","b",1963,"51",0.0083,0.00827,0.5,87611,724,87249,2211876,25.25
"Div8","b",1963,"52",0.00867,0.00863,0.5,86887,750,86512,2124627,24.45
"Div8","b",1963,"53",0.00918,0.00914,0.5,86137,787,85743,2038115,23.66
"Div8","b",1963,"54",0.00995,0.0099,0.5,85349,845,84927,1952372,22.88
"Div8","b",1963,"55",0.01209,0.01202,0.5,84504,1015,83997,1867445,22.1
"Div8","b",1963,"56",0.01194,0.01187,0.5,83489,991,82994,1783448,21.36
"Div8","b",1963,"57",0.01332,0.01324,0.5,82498,1092,81952,1700454,20.61
"Div8","b",1963,"58",0.01386,0.01376,0.5,81406,1120,80846,1618502,19.88
"Div8","b",1963,"59",0.01537,0.01525,0.5,80286,1225,79674,1537656,19.15
"Div8","b",1963,"60",0.01552,0.0154,0.5,79062,1217,78453,1457982,18.44
"Div8","b",1963,"61",0.01684,0.0167,0.5,77844,1300,77194,1379529,17.72
"Div8","b",1963,"62",0.02106,0.02084,0.5,76544,1595,75747,1302334,17.01
"Div8","b",1963,"63",0.01989,0.01969,0.5,74949,1476,74211,1226588,16.37
"Div8","b",1963,"64",0.02121,0.02099,0.5,73473,1542,72702,1152376,15.68
"Div8","b",1963,"65",0.02426,0.02397,0.5,71931,1724,71069,1079674,15.01
"Div8","b",1963,"66",0.02617,0.02584,0.5,70207,1814,69300,1008605,14.37
"Div8","b",1963,"67",0.02903,0.02861,0.5,68394,1957,67415,939304,13.73
"Div8","b",1963,"68",0.03037,0.02992,0.5,66437,1988,65443,871889,13.12
"Div8","b",1963,"69",0.03423,0.03365,0.5,64449,2169,63364,806446,12.51
"Div8","b",1963,"70",0.03631,0.03566,0.5,62280,2221,61170,743082,11.93
"Div8","b",1963,"71",0.03965,0.03888,0.5,60059,2335,58891,681912,11.35
"Div8","b",1963,"72",0.04465,0.04367,0.5,57724,2521,56463,623021,10.79
"Div8","b",1963,"73",0.04681,0.04574,0.5,55203,2525,53941,566558,10.26
"Div8","b",1963,"74",0.05325,0.05187,0.5,52678,2732,51312,512617,9.73
"Div8","b",1963,"75",0.05669,0.05513,0.5,49946,2753,48569,461305,9.24
"Div8","b",1963,"76",0.05974,0.058,0.5,47192,2737,45824,412736,8.75
"Div8","b",1963,"77",0.06466,0.06263,0.5,44455,2784,43063,366913,8.25
"Div8","b",1963,"78",0.0665,0.06436,0.5,41671,2682,40330,323850,7.77
"Div8","b",1963,"79",0.08003,0.07695,0.5,38989,3000,37489,283520,7.27
"Div8","b",1963,"80",0.08994,0.08607,0.5,35989,3097,34440,246032,6.84
"Div8","b",1963,"81",0.09447,0.09021,0.5,32891,2967,31408,211592,6.43
"Div8","b",1963,"82",0.1064,0.10102,0.5,29924,3023,28413,180184,6.02
"Div8","b",1963,"83",0.12285,0.11574,0.5,26901,3113,25344,151772,5.64
"Div8","b",1963,"84",0.12057,0.11372,0.5,23788,2705,22435,126427,5.31
"Div8","b",1963,"85",0.14506,0.13525,0.5,21082,2851,19657,103992,4.93
"Div8","b",1963,"86",0.16336,0.15102,0.5,18231,2753,16854,84335,4.63
"Div8","b",1963,"87",0.17626,0.16198,0.5,15478,2507,14224,67481,4.36
"Div8","b",1963,"88",0.18628,0.17041,0.5,12971,2210,11865,53257,4.11
"Div8","b",1963,"89",0.20847,0.18879,0.5,10760,2031,9745,41391,3.85
"Div8","b",1963,"90",0.22913,0.20558,0.5,8729,1794,7832,31647,3.63
"Div8","b",1963,"91",0.2312,0.20725,0.5,6934,1437,6216,23815,3.43
"Div8","b",1963,"92",0.26296,0.2324,0.5,5497,1278,4858,17599,3.2
"Div8","b",1963,"93",0.29701,0.2586,0.5,4220,1091,3674,12741,3.02
"Div8","b",1963,"94",0.29684,0.25847,0.5,3128,809,2724,9067,2.9
"Div8","b",1963,"95",0.31912,0.27521,0.5,2320,638,2001,6343,2.73
"Div8","b",1963,"96",0.3423,0.29228,0.5,1681,491,1436,4342,2.58
"Div8","b",1963,"97",0.36629,0.30959,0.5,1190,368,1006,2906,2.44
"Div8","b",1963,"98",0.391,0.32706,0.5,822,269,687,1901,2.31
"Div8","b",1963,"99",0.41632,0.34459,0.5,553,191,458,1213,2.19
"Div8","b",1963,"100",0.44212,0.36208,0.5,362,131,297,756,2.09
"Div8","b",1963,"101",0.46828,0.37944,0.5,231,88,187,459,1.99
"Div8","b",1963,"102",0.49463,0.39656,0.5,143,57,115,272,1.89
"Div8","b",1963,"103",0.52105,0.41336,0.5,87,36,69,157,1.81
"Div8","b",1963,"104",0.54737,0.42975,0.5,51,22,40,88,1.74
"Div8","b",1963,"105",0.57345,0.44567,0.5,29,13,23,48,1.67
"Div8","b",1963,"106",0.59916,0.46104,0.5,16,7,12,26,1.6
"Div8","b",1963,"107",0.62435,0.47581,0.5,9,4,7,13,1.55
"Div8","b",1963,"108",0.6489,0.48994,0.5,5,2,3,7,1.5
"Div8","b",1963,"109",0.6727,0.50339,0.5,2,1,2,3,1.46
"Div8","b",1963,"110+",0.69566,1,1.44,1,1,2,2,1.44
"Div8","b",1964,"0",0.02576,0.02519,0.12,100000,2519,97783,7038966,70.39
"Div8","b",1964,"1",0.00199,0.00199,0.5,97481,194,97384,6941183,71.21
"Div8","b",1964,"2",0.00118,0.00118,0.5,97287,115,97230,6843799,70.35
"Div8","b",1964,"3",0.00101,0.00101,0.5,97172,98,97123,6746569,69.43
"Div8","b",1964,"4",0.00083,0.00083,0.5,97075,81,97034,6649445,68.5
"Div8","b",1964,"5",0.00068,0.00068,0.5,96994,66,96961,6552411,67.55
"Div8","b",1964,"6",5e-04,5e-04,0.5,96928,49,96903,6455451,66.6
"Div8","b",1964,"7",0.00043,0.00043,0.5,96879,42,96858,6358547,65.63
"Div8","b",1964,"8",0.00052,0.00052,0.5,96837,50,96812,6261690,64.66
"Div8","b",1964,"9",0.00035,0.00035,0.5,96787,34,96770,6164878,63.7
"Div8","b",1964,"10",0.00044,0.00044,0.5,96753,42,96732,6068108,62.72
"Div8","b",1964,"11",0.00044,0.00043,0.5,96711,42,96690,5971376,61.74
"Div8","b",1964,"12",0.00046,0.00046,0.5,96669,45,96646,5874686,60.77
"Div8","b",1964,"13",0.00054,0.00054,0.5,96624,53,96598,5778040,59.8
"Div8","b",1964,"14",0.00055,0.00055,0.5,96571,53,96545,5681442,58.83
"Div8","b",1964,"15",0.00069,0.00069,0.5,96519,67,96485,5584897,57.86
"Div8","b",1964,"16",0.00112,0.00112,0.5,96452,108,96398,5488412,56.9
"Div8","b",1964,"17",0.00119,0.00119,0.5,96344,114,96287,5392014,55.97
"Div8","b",1964,"18",0.00126,0.00126,0.5,96230,121,96169,5295727,55.03
"Div8","b",1964,"19",0.00135,0.00135,0.5,96109,130,96044,5199558,54.1
"Div8","b",1964,"20",0.00169,0.00169,0.5,95979,162,95898,5103514,53.17
"Div8","b",1964,"21",0.00161,0.00161,0.5,95817,155,95740,5007616,52.26
"Div8","b",1964,"22",0.00166,0.00166,0.5,95662,159,95583,4911876,51.35
"Div8","b",1964,"23",0.00156,0.00156,0.5,95503,149,95429,4816293,50.43
"Div8","b",1964,"24",0.00138,0.00138,0.5,95354,132,95288,4720865,49.51
"Div8","b",1964,"25",0.00149,0.00149,0.5,95222,142,95151,4625577,48.58
"Div8","b",1964,"26",0.00163,0.00163,0.5,95080,155,95003,4530425,47.65
"Div8","b",1964,"27",0.00148,0.00148,0.5,94926,141,94855,4435422,46.73
"Div8","b",1964,"28",0.00187,0.00187,0.5,94785,177,94696,4340567,45.79
"Div8","b",1964,"29",0.00141,0.00141,0.5,94608,133,94541,4245871,44.88
"Div8","b",1964,"30",0.00169,0.00169,0.5,94475,160,94395,4151330,43.94
"Div8","b",1964,"31",0.00177,0.00177,0.5,94315,167,94232,4056935,43.01
"Div8","b",1964,"32",0.00189,0.00189,0.5,94148,178,94059,3962703,42.09
"Div8","b",1964,"33",0.00187,0.00187,0.5,93970,176,93882,3868644,41.17
"Div8","b",1964,"34",0.00197,0.00197,0.5,93795,185,93702,3774762,40.24
"Div8","b",1964,"35",0.00219,0.00219,0.5,93610,205,93508,3681059,39.32
"Div8","b",1964,"36",0.00221,0.0022,0.5,93405,206,93302,3587552,38.41
"Div8","b",1964,"37",0.00227,0.00227,0.5,93200,212,93094,3494249,37.49
"Div8","b",1964,"38",0.00284,0.00284,0.5,92988,264,92856,3401156,36.58
"Div8","b",1964,"39",0.00308,0.00307,0.5,92724,285,92582,3308300,35.68
"Div8","b",1964,"40",0.00315,0.00315,0.5,92439,291,92294,3215718,34.79
"Div8","b",1964,"41",0.00305,0.00305,0.5,92148,281,92008,3123424,33.9
"Div8","b",1964,"42",0.00374,0.00373,0.5,91867,343,91696,3031417,33
"Div8","b",1964,"43",0.00436,0.00436,0.5,91525,399,91326,2939720,32.12
"Div8","b",1964,"44",0.00442,0.00441,0.5,91126,402,90925,2848395,31.26
"Div8","b",1964,"45",0.00473,0.00472,0.5,90725,428,90510,2757470,30.39
"Div8","b",1964,"46",0.00469,0.00468,0.5,90296,422,90085,2666959,29.54
"Div8","b",1964,"47",0.00613,0.00611,0.5,89874,549,89599,2576874,28.67
"Div8","b",1964,"48",0.0065,0.00648,0.5,89324,579,89035,2487275,27.85
"Div8","b",1964,"49",0.00622,0.0062,0.5,88745,550,88470,2398240,27.02
"Div8","b",1964,"50",0.00763,0.0076,0.5,88195,670,87860,2309770,26.19
"Div8","b",1964,"51",0.00802,0.00798,0.5,87525,699,87176,2221910,25.39
"Div8","b",1964,"52",0.00869,0.00866,0.5,86826,752,86450,2134734,24.59
"Div8","b",1964,"53",0.00957,0.00952,0.5,86075,820,85665,2048283,23.8
"Div8","b",1964,"54",0.00973,0.00969,0.5,85255,826,84842,1962619,23.02
"Div8","b",1964,"55",0.0104,0.01034,0.5,84429,873,83993,1877776,22.24
"Div8","b",1964,"56",0.01202,0.01195,0.5,83556,998,83057,1793784,21.47
"Div8","b",1964,"57",0.01304,0.01295,0.5,82558,1069,82023,1710727,20.72
"Div8","b",1964,"58",0.01348,0.01339,0.5,81488,1091,80943,1628704,19.99
"Div8","b",1964,"59",0.01408,0.01398,0.5,80397,1124,79835,1547761,19.25
"Div8","b",1964,"60",0.01611,0.01598,0.5,79273,1267,78639,1467926,18.52
"Div8","b",1964,"61",0.0174,0.01725,0.5,78006,1345,77333,1389287,17.81
"Div8","b",1964,"62",0.01767,0.01751,0.5,76661,1343,75989,1311954,17.11
"Div8","b",1964,"63",0.02071,0.0205,0.5,75318,1544,74546,1235964,16.41
"Div8","b",1964,"64",0.02211,0.02186,0.5,73774,1613,72968,1161418,15.74
"Div8","b",1964,"65",0.02555,0.02523,0.5,72161,1821,71251,1088450,15.08
"Div8","b",1964,"66",0.02666,0.02631,0.5,70341,1851,69415,1017200,14.46
"Div8","b",1964,"67",0.0298,0.02936,0.5,68490,2011,67484,947784,13.84
"Div8","b",1964,"68",0.03106,0.03058,0.5,66479,2033,65462,880300,13.24
"Div8","b",1964,"69",0.03327,0.03273,0.5,64446,2109,63391,814838,12.64
"Div8","b",1964,"70",0.03676,0.0361,0.5,62336,2250,61211,751447,12.05
"Div8","b",1964,"71",0.0399,0.03912,0.5,60086,2351,58911,690235,11.49
"Div8","b",1964,"72",0.046,0.04497,0.5,57736,2596,56438,631324,10.93
"Div8","b",1964,"73",0.04592,0.04489,0.5,55139,2475,53902,574887,10.43
"Div8","b",1964,"74",0.0526,0.05125,0.5,52664,2699,51315,520985,9.89
"Div8","b",1964,"75",0.0585,0.05684,0.5,49965,2840,48545,469670,9.4
"Div8","b",1964,"76",0.06077,0.05898,0.5,47125,2780,45735,421125,8.94
"Div8","b",1964,"77",0.06306,0.06113,0.5,44346,2711,42990,375389,8.47
"Div8","b",1964,"78",0.07183,0.06934,0.5,41635,2887,40191,332399,7.98
"Div8","b",1964,"79",0.07267,0.07012,0.5,38748,2717,37389,292208,7.54
"Div8","b",1964,"80",0.0814,0.07822,0.5,36031,2818,34621,254819,7.07
"Div8","b",1964,"81",0.09023,0.08634,0.5,33212,2867,31779,220197,6.63
"Div8","b",1964,"82",0.1033,0.09823,0.5,30345,2981,28855,188418,6.21
"Div8","b",1964,"83",0.10981,0.1041,0.5,27364,2849,25940,159564,5.83
"Div8","b",1964,"84",0.12286,0.11575,0.5,24516,2838,23097,133624,5.45
"Div8","b",1964,"85",0.14033,0.13113,0.5,21678,2843,20257,110527,5.1
"Div8","b",1964,"86",0.15569,0.14445,0.5,18835,2721,17475,90271,4.79
"Div8","b",1964,"87",0.16143,0.14938,0.5,16115,2407,14911,72796,4.52
"Div8","b",1964,"88",0.17869,0.16403,0.5,13707,2248,12583,57885,4.22
"Div8","b",1964,"89",0.1983,0.18042,0.5,11459,2067,10425,45301,3.95
"Div8","b",1964,"90",0.22285,0.20051,0.5,9392,1883,8450,34876,3.71
"Div8","b",1964,"91",0.2293,0.20571,0.5,7509,1545,6736,26426,3.52
"Div8","b",1964,"92",0.2446,0.21795,0.5,5964,1300,5314,19690,3.3
"Div8","b",1964,"93",0.27731,0.24354,0.5,4664,1136,4096,14376,3.08
"Div8","b",1964,"94",0.29328,0.25577,0.5,3528,902,3077,10279,2.91
"Div8","b",1964,"95",0.3163,0.27311,0.5,2626,717,2267,7203,2.74
"Div8","b",1964,"96",0.34028,0.2908,0.5,1909,555,1631,4935,2.59
"Div8","b",1964,"97",0.36513,0.30876,0.5,1354,418,1145,3304,2.44
