"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div2","b",1961,"104",0.54185,0.42635,0.5,37,16,29,65,1.76
"Div2","b",1961,"105",0.56622,0.44129,0.5,21,9,16,36,1.69
"Div2","b",1961,"106",0.59029,0.45577,0.5,12,5,9,19,1.63
"Div2","b",1961,"107",0.61396,0.46975,0.5,6,3,5,10,1.58
"Div2","b",1961,"108",0.63712,0.48319,0.5,3,2,3,5,1.53
"Div2","b",1961,"109",0.65968,0.49606,0.5,2,1,1,3,1.49
"Div2","b",1961,"110+",0.68156,1,1.47,1,1,1,1,1.47
"Div2","b",1962,"0",0.02432,0.02381,0.12,100000,2381,97895,6982991,69.83
"Div2","b",1962,"1",0.00131,0.00131,0.5,97619,128,97555,6885096,70.53
"Div2","b",1962,"2",0.00082,0.00082,0.5,97491,80,97451,6787541,69.62
"Div2","b",1962,"3",0.00068,0.00068,0.5,97411,66,97378,6690090,68.68
"Div2","b",1962,"4",0.00052,0.00052,0.5,97345,50,97320,6592712,67.73
"Div2","b",1962,"5",0.00054,0.00054,0.5,97294,53,97268,6495393,66.76
"Div2","b",1962,"6",0.00045,0.00045,0.5,97241,44,97220,6398125,65.8
"Div2","b",1962,"7",0.00043,0.00043,0.5,97198,41,97177,6300905,64.83
"Div2","b",1962,"8",0.00039,0.00039,0.5,97156,38,97138,6203728,63.85
"Div2","b",1962,"9",0.00036,0.00036,0.5,97119,35,97101,6106591,62.88
"Div2","b",1962,"10",3e-04,3e-04,0.5,97084,30,97069,6009489,61.9
"Div2","b",1962,"11",0.00035,0.00035,0.5,97055,34,97038,5912420,60.92
"Div2","b",1962,"12",0.00032,0.00032,0.5,97021,31,97005,5815382,59.94
"Div2","b",1962,"13",0.00038,0.00038,0.5,96989,37,96971,5718377,58.96
"Div2","b",1962,"14",0.00046,0.00046,0.5,96952,44,96930,5621406,57.98
"Div2","b",1962,"15",5e-04,5e-04,0.5,96908,49,96883,5524476,57.01
"Div2","b",1962,"16",0.00048,0.00048,0.5,96859,47,96836,5427593,56.04
"Div2","b",1962,"17",0.00071,0.00071,0.5,96812,68,96778,5330757,55.06
"Div2","b",1962,"18",0.00085,0.00085,0.5,96744,82,96702,5233979,54.1
"Div2","b",1962,"19",0.00106,0.00105,0.5,96661,102,96610,5137277,53.15
"Div2","b",1962,"20",0.00096,0.00096,0.5,96559,92,96513,5040667,52.2
"Div2","b",1962,"21",0.00113,0.00113,0.5,96467,109,96412,4944154,51.25
"Div2","b",1962,"22",0.00109,0.00109,0.5,96358,105,96306,4847741,50.31
"Div2","b",1962,"23",0.00114,0.00114,0.5,96253,110,96198,4751436,49.36
"Div2","b",1962,"24",0.00111,0.00111,0.5,96143,107,96090,4655237,48.42
"Div2","b",1962,"25",0.00121,0.00121,0.5,96036,116,95979,4559147,47.47
"Div2","b",1962,"26",0.0012,0.0012,0.5,95921,115,95863,4463169,46.53
"Div2","b",1962,"27",0.00107,0.00107,0.5,95805,102,95754,4367306,45.59
"Div2","b",1962,"28",0.00123,0.00123,0.5,95703,118,95644,4271552,44.63
"Div2","b",1962,"29",0.0013,0.0013,0.5,95586,125,95523,4175907,43.69
"Div2","b",1962,"30",0.00133,0.00133,0.5,95461,127,95397,4080384,42.74
"Div2","b",1962,"31",0.00137,0.00137,0.5,95334,131,95269,3984987,41.8
"Div2","b",1962,"32",0.00144,0.00144,0.5,95203,137,95135,3889718,40.86
"Div2","b",1962,"33",0.00154,0.00154,0.5,95066,146,94993,3794584,39.92
"Div2","b",1962,"34",0.00175,0.00175,0.5,94920,166,94837,3699590,38.98
"Div2","b",1962,"35",0.00188,0.00188,0.5,94754,178,94665,3604753,38.04
"Div2","b",1962,"36",0.00205,0.00204,0.5,94576,193,94479,3510089,37.11
"Div2","b",1962,"37",0.00228,0.00228,0.5,94382,215,94275,3415610,36.19
"Div2","b",1962,"38",0.00245,0.00245,0.5,94167,230,94052,3321335,35.27
"Div2","b",1962,"39",0.00269,0.00268,0.5,93937,252,93811,3227282,34.36
"Div2","b",1962,"40",0.00291,0.0029,0.5,93685,272,93549,3133471,33.45
"Div2","b",1962,"41",0.00299,0.00298,0.5,93413,279,93274,3039922,32.54
"Div2","b",1962,"42",0.00373,0.00373,0.5,93134,347,92961,2946649,31.64
"Div2","b",1962,"43",0.00366,0.00365,0.5,92787,339,92618,2853688,30.76
"Div2","b",1962,"44",0.00421,0.0042,0.5,92448,388,92254,2761070,29.87
"Div2","b",1962,"45",0.00482,0.00481,0.5,92060,442,91839,2668816,28.99
"Div2","b",1962,"46",0.00516,0.00515,0.5,91618,472,91382,2576977,28.13
"Div2","b",1962,"47",0.00587,0.00585,0.5,91146,533,90880,2485594,27.27
"Div2","b",1962,"48",0.00653,0.00651,0.5,90613,590,90318,2394715,26.43
"Div2","b",1962,"49",0.00694,0.00692,0.5,90023,623,89712,2304397,25.6
"Div2","b",1962,"50",0.00782,0.00779,0.5,89400,696,89052,2214685,24.77
"Div2","b",1962,"51",0.00872,0.00869,0.5,88704,770,88319,2125633,23.96
"Div2","b",1962,"52",0.00975,0.0097,0.5,87933,853,87507,2037315,23.17
"Div2","b",1962,"53",0.01005,0.01,0.5,87080,871,86645,1949808,22.39
"Div2","b",1962,"54",0.01145,0.01138,0.5,86209,981,85719,1863163,21.61
"Div2","b",1962,"55",0.01209,0.01202,0.5,85228,1025,84716,1777445,20.86
"Div2","b",1962,"56",0.0131,0.01301,0.5,84204,1096,83656,1692729,20.1
"Div2","b",1962,"57",0.01407,0.01398,0.5,83108,1161,82527,1609073,19.36
"Div2","b",1962,"58",0.01639,0.01626,0.5,81947,1332,81280,1526546,18.63
"Div2","b",1962,"59",0.01706,0.01692,0.5,80614,1364,79932,1445265,17.93
"Div2","b",1962,"60",0.01826,0.01809,0.5,79250,1434,78534,1365333,17.23
"Div2","b",1962,"61",0.01995,0.01975,0.5,77817,1537,77048,1286800,16.54
"Div2","b",1962,"62",0.02271,0.02246,0.5,76280,1713,75423,1209752,15.86
"Div2","b",1962,"63",0.02347,0.0232,0.5,74566,1730,73701,1134328,15.21
"Div2","b",1962,"64",0.02603,0.02569,0.5,72836,1871,71901,1060627,14.56
"Div2","b",1962,"65",0.03046,0.03,0.5,70965,2129,69901,988726,13.93
"Div2","b",1962,"66",0.02966,0.02922,0.5,68836,2012,67830,918826,13.35
"Div2","b",1962,"67",0.03374,0.03318,0.5,66824,2218,65715,850996,12.73
"Div2","b",1962,"68",0.03714,0.03646,0.5,64607,2356,63429,785280,12.15
"Div2","b",1962,"69",0.03931,0.03855,0.5,62251,2400,61051,721851,11.6
"Div2","b",1962,"70",0.04383,0.04289,0.5,59851,2567,58568,660800,11.04
"Div2","b",1962,"71",0.04505,0.04406,0.5,57284,2524,56022,602232,10.51
"Div2","b",1962,"72",0.05236,0.05102,0.5,54760,2794,53363,546210,9.97
"Div2","b",1962,"73",0.05536,0.05387,0.5,51966,2799,50567,492847,9.48
"Div2","b",1962,"74",0.06112,0.05931,0.5,49167,2916,47709,442280,9
"Div2","b",1962,"75",0.06779,0.06557,0.5,46251,3033,44735,394571,8.53
"Div2","b",1962,"76",0.06943,0.0671,0.5,43218,2900,41768,349836,8.09
"Div2","b",1962,"77",0.07141,0.06895,0.5,40318,2780,38928,308068,7.64
"Div2","b",1962,"78",0.08397,0.08059,0.5,37539,3025,36026,269140,7.17
"Div2","b",1962,"79",0.09654,0.09209,0.5,34513,3178,32924,233114,6.75
"Div2","b",1962,"80",0.10441,0.09923,0.5,31335,3109,29780,200190,6.39
"Div2","b",1962,"81",0.10509,0.09985,0.5,28226,2818,26817,170409,6.04
"Div2","b",1962,"82",0.12427,0.117,0.5,25407,2973,23921,143593,5.65
"Div2","b",1962,"83",0.13234,0.12413,0.5,22435,2785,21042,119672,5.33
"Div2","b",1962,"84",0.14205,0.13263,0.5,19650,2606,18347,98629,5.02
"Div2","b",1962,"85",0.16427,0.1518,0.5,17044,2587,15750,80282,4.71
"Div2","b",1962,"86",0.17158,0.15802,0.5,14457,2284,13314,64532,4.46
"Div2","b",1962,"87",0.18589,0.17008,0.5,12172,2070,11137,51218,4.21
"Div2","b",1962,"88",0.19694,0.17929,0.5,10102,1811,9196,40081,3.97
"Div2","b",1962,"89",0.2184,0.1969,0.5,8291,1632,7475,30885,3.73
"Div2","b",1962,"90",0.2373,0.21213,0.5,6658,1412,5952,23410,3.52
"Div2","b",1962,"91",0.23776,0.2125,0.5,5246,1115,4688,17458,3.33
"Div2","b",1962,"92",0.2861,0.2503,0.5,4131,1034,3614,12770,3.09
"Div2","b",1962,"93",0.29085,0.25392,0.5,3097,786,2704,9155,2.96
"Div2","b",1962,"94",0.31343,0.27096,0.5,2311,626,1998,6452,2.79
"Div2","b",1962,"95",0.33445,0.28653,0.5,1685,483,1443,4454,2.64
"Div2","b",1962,"96",0.35706,0.30297,0.5,1202,364,1020,3011,2.5
"Div2","b",1962,"97",0.38036,0.31958,0.5,838,268,704,1991,2.38
"Div2","b",1962,"98",0.40425,0.33628,0.5,570,192,474,1287,2.26
"Div2","b",1962,"99",0.42863,0.35298,0.5,378,134,312,813,2.15
"Div2","b",1962,"100",0.45339,0.3696,0.5,245,90,200,501,2.05
"Div2","b",1962,"101",0.4784,0.38606,0.5,154,60,125,302,1.96
"Div2","b",1962,"102",0.50355,0.40227,0.5,95,38,76,177,1.87
"Div2","b",1962,"103",0.52871,0.41817,0.5,57,24,45,102,1.79
"Div2","b",1962,"104",0.55375,0.43367,0.5,33,14,26,57,1.72
"Div2","b",1962,"105",0.57854,0.44874,0.5,19,8,14,31,1.66
"Div2","b",1962,"106",0.60297,0.46329,0.5,10,5,8,16,1.6
"Div2","b",1962,"107",0.62692,0.4773,0.5,6,3,4,9,1.55
"Div2","b",1962,"108",0.65028,0.49072,0.5,3,1,2,4,1.5
"Div2","b",1962,"109",0.67296,0.50353,0.5,1,1,1,2,1.46
"Div2","b",1962,"110+",0.69488,1,1.44,1,1,1,1,1.44
"Div2","b",1963,"0",0.02425,0.02375,0.12,100000,2375,97900,6972780,69.73
"Div2","b",1963,"1",0.00136,0.00136,0.5,97625,133,97559,6874880,70.42
"Div2","b",1963,"2",8e-04,8e-04,0.5,97493,78,97454,6777321,69.52
"Div2","b",1963,"3",0.00067,0.00067,0.5,97415,65,97383,6679867,68.57
"Div2","b",1963,"4",6e-04,6e-04,0.5,97350,58,97321,6582485,67.62
"Div2","b",1963,"5",5e-04,5e-04,0.5,97292,49,97267,6485164,66.66
"Div2","b",1963,"6",0.00046,0.00046,0.5,97243,44,97221,6387896,65.69
"Div2","b",1963,"7",0.00036,0.00036,0.5,97199,35,97181,6290676,64.72
"Div2","b",1963,"8",0.00038,0.00038,0.5,97164,37,97145,6193494,63.74
"Div2","b",1963,"9",0.00033,0.00033,0.5,97127,33,97110,6096349,62.77
"Div2","b",1963,"10",0.00034,0.00034,0.5,97094,33,97078,5999239,61.79
"Div2","b",1963,"11",0.00034,0.00034,0.5,97061,33,97045,5902161,60.81
"Div2","b",1963,"12",0.00033,0.00033,0.5,97028,32,97012,5805117,59.83
"Div2","b",1963,"13",0.00039,0.00039,0.5,96996,38,96977,5708105,58.85
"Div2","b",1963,"14",0.00042,0.00042,0.5,96958,41,96937,5611128,57.87
"Div2","b",1963,"15",0.00051,0.00051,0.5,96917,49,96892,5514191,56.9
"Div2","b",1963,"16",0.00067,0.00067,0.5,96867,65,96835,5417299,55.92
"Div2","b",1963,"17",0.00073,0.00073,0.5,96803,71,96768,5320464,54.96
"Div2","b",1963,"18",0.00086,0.00086,0.5,96732,83,96691,5223697,54
"Div2","b",1963,"19",0.00094,0.00094,0.5,96649,91,96604,5127006,53.05
"Div2","b",1963,"20",0.00104,0.00104,0.5,96559,101,96508,5030402,52.1
"Div2","b",1963,"21",0.00106,0.00106,0.5,96458,103,96407,4933893,51.15
"Div2","b",1963,"22",0.00111,0.00111,0.5,96356,107,96302,4837487,50.2
"Div2","b",1963,"23",0.001,0.001,0.5,96249,96,96201,4741184,49.26
"Div2","b",1963,"24",0.00113,0.00113,0.5,96153,109,96098,4644984,48.31
"Div2","b",1963,"25",0.00116,0.00116,0.5,96044,112,95988,4548885,47.36
"Div2","b",1963,"26",0.00117,0.00116,0.5,95933,112,95877,4452897,46.42
"Div2","b",1963,"27",0.00121,0.00121,0.5,95821,116,95763,4357020,45.47
"Div2","b",1963,"28",0.00132,0.00132,0.5,95705,126,95642,4261257,44.52
"Div2","b",1963,"29",0.00136,0.00136,0.5,95579,130,95514,4165616,43.58
"Div2","b",1963,"30",0.0013,0.0013,0.5,95449,124,95387,4070101,42.64
"Div2","b",1963,"31",0.00148,0.00148,0.5,95325,141,95255,3974714,41.7
"Div2","b",1963,"32",0.00155,0.00155,0.5,95184,147,95111,3879459,40.76
"Div2","b",1963,"33",0.00157,0.00157,0.5,95037,149,94962,3784349,39.82
"Div2","b",1963,"34",0.00178,0.00178,0.5,94887,169,94803,3689386,38.88
"Div2","b",1963,"35",0.00189,0.00189,0.5,94719,179,94629,3594584,37.95
"Div2","b",1963,"36",0.00212,0.00211,0.5,94540,200,94440,3499954,37.02
"Div2","b",1963,"37",0.00227,0.00227,0.5,94340,214,94233,3405515,36.1
"Div2","b",1963,"38",0.00248,0.00248,0.5,94126,233,94009,3311282,35.18
"Div2","b",1963,"39",0.00281,0.0028,0.5,93893,263,93761,3217273,34.27
"Div2","b",1963,"40",0.00305,0.00304,0.5,93629,285,93487,3123512,33.36
"Div2","b",1963,"41",0.00322,0.00322,0.5,93344,300,93194,3030025,32.46
"Div2","b",1963,"42",0.00365,0.00365,0.5,93044,339,92874,2936831,31.56
"Div2","b",1963,"43",0.00393,0.00392,0.5,92705,363,92523,2843956,30.68
"Div2","b",1963,"44",0.00404,0.00403,0.5,92341,372,92155,2751433,29.8
"Div2","b",1963,"45",0.00502,0.00501,0.5,91970,461,91739,2659278,28.91
"Div2","b",1963,"46",0.00518,0.00517,0.5,91509,473,91272,2567539,28.06
"Div2","b",1963,"47",0.00578,0.00577,0.5,91036,525,90773,2476266,27.2
"Div2","b",1963,"48",0.00647,0.00645,0.5,90511,584,90219,2385493,26.36
"Div2","b",1963,"49",0.00698,0.00695,0.5,89927,625,89615,2295274,25.52
"Div2","b",1963,"50",0.00805,0.00802,0.5,89302,716,88944,2205659,24.7
"Div2","b",1963,"51",0.00821,0.00818,0.5,88586,724,88224,2116715,23.89
"Div2","b",1963,"52",0.00975,0.0097,0.5,87862,852,87435,2028492,23.09
"Div2","b",1963,"53",0.01036,0.01031,0.5,87009,897,86561,1941057,22.31
"Div2","b",1963,"54",0.01092,0.01086,0.5,86112,935,85645,1854496,21.54
"Div2","b",1963,"55",0.01256,0.01248,0.5,85177,1063,84645,1768851,20.77
"Div2","b",1963,"56",0.01364,0.01355,0.5,84114,1140,83544,1684206,20.02
"Div2","b",1963,"57",0.01451,0.01441,0.5,82974,1196,82376,1600662,19.29
"Div2","b",1963,"58",0.01572,0.0156,0.5,81778,1275,81140,1518286,18.57
"Div2","b",1963,"59",0.0175,0.01734,0.5,80503,1396,79805,1437146,17.85
"Div2","b",1963,"60",0.01917,0.01899,0.5,79106,1502,78355,1357341,17.16
"Div2","b",1963,"61",0.01903,0.01885,0.5,77604,1463,76873,1278986,16.48
"Div2","b",1963,"62",0.02365,0.02338,0.5,76141,1780,75251,1202113,15.79
"Div2","b",1963,"63",0.02379,0.02351,0.5,74361,1748,73487,1126862,15.15
"Div2","b",1963,"64",0.02506,0.02475,0.5,72613,1797,71714,1053375,14.51
"Div2","b",1963,"65",0.03058,0.03012,0.5,70816,2133,69749,981661,13.86
"Div2","b",1963,"66",0.03095,0.03048,0.5,68683,2094,67636,911911,13.28
"Div2","b",1963,"67",0.03416,0.03359,0.5,66589,2237,65471,844275,12.68
"Div2","b",1963,"68",0.03674,0.03607,0.5,64353,2321,63192,778804,12.1
"Div2","b",1963,"69",0.0392,0.03845,0.5,62031,2385,60839,715612,11.54
"Div2","b",1963,"70",0.04547,0.04446,0.5,59646,2652,58321,654773,10.98
"Div2","b",1963,"71",0.04508,0.04409,0.5,56995,2513,55738,596452,10.47
"Div2","b",1963,"72",0.05267,0.05132,0.5,54482,2796,53084,540714,9.92
"Div2","b",1963,"73",0.05593,0.05441,0.5,51686,2812,50280,487630,9.43
"Div2","b",1963,"74",0.06125,0.05943,0.5,48874,2904,47421,437350,8.95
"Div2","b",1963,"75",0.06935,0.06703,0.5,45969,3081,44429,389929,8.48
"Div2","b",1963,"76",0.07082,0.06839,0.5,42888,2933,41421,345501,8.06
"Div2","b",1963,"77",0.07504,0.07233,0.5,39955,2890,38510,304079,7.61
"Div2","b",1963,"78",0.08208,0.07885,0.5,37065,2922,35604,265569,7.17
"Div2","b",1963,"79",0.08846,0.08471,0.5,34142,2892,32696,229966,6.74
"Div2","b",1963,"80",0.10577,0.10046,0.5,31250,3139,29680,197270,6.31
"Div2","b",1963,"81",0.10703,0.10159,0.5,28111,2856,26683,167589,5.96
"Div2","b",1963,"82",0.12502,0.11766,0.5,25255,2972,23769,140906,5.58
"Div2","b",1963,"83",0.13534,0.12676,0.5,22283,2825,20871,117137,5.26
"Div2","b",1963,"84",0.14415,0.13446,0.5,19459,2616,18151,96266,4.95
"Div2","b",1963,"85",0.16336,0.15102,0.5,16842,2544,15571,78115,4.64
"Div2","b",1963,"86",0.17263,0.15891,0.5,14299,2272,13163,62545,4.37
"Div2","b",1963,"87",0.18851,0.17227,0.5,12027,2072,10991,49382,4.11
"Div2","b",1963,"88",0.20502,0.18596,0.5,9955,1851,9029,38391,3.86
"Div2","b",1963,"89",0.22551,0.20266,0.5,8104,1642,7282,29362,3.62
"Div2","b",1963,"90",0.25501,0.22618,0.5,6461,1461,5731,22080,3.42
"Div2","b",1963,"91",0.24696,0.21982,0.5,5000,1099,4450,16349,3.27
"Div2","b",1963,"92",0.27488,0.24166,0.5,3901,943,3429,11899,3.05
"Div2","b",1963,"93",0.30835,0.26716,0.5,2958,790,2563,8469,2.86
"Div2","b",1963,"94",0.31796,0.27434,0.5,2168,595,1870,5906,2.72
"Div2","b",1963,"95",0.34573,0.29477,0.5,1573,464,1341,4036,2.57
"Div2","b",1963,"96",0.3694,0.31181,0.5,1109,346,936,2695,2.43
"Div2","b",1963,"97",0.39376,0.32899,0.5,763,251,638,1758,2.3
"Div2","b",1963,"98",0.41869,0.34621,0.5,512,177,424,1120,2.19
"Div2","b",1963,"99",0.44408,0.36339,0.5,335,122,274,697,2.08
"Div2","b",1963,"100",0.46979,0.38043,0.5,213,81,173,423,1.98
"Div2","b",1963,"101",0.49571,0.39725,0.5,132,52,106,250,1.89
"Div2","b",1963,"102",0.52167,0.41375,0.5,80,33,63,144,1.81
"Div2","b",1963,"103",0.54756,0.42987,0.5,47,20,37,81,1.74
"Div2","b",1963,"104",0.57322,0.44553,0.5,27,12,21,44,1.67
"Div2","b",1963,"105",0.59852,0.46066,0.5,15,7,11,24,1.61
"Div2","b",1963,"106",0.62333,0.47522,0.5,8,4,6,12,1.55
"Div2","b",1963,"107",0.64754,0.48916,0.5,4,2,3,6,1.5
"Div2","b",1963,"108",0.67104,0.50245,0.5,2,1,2,3,1.46
"Div2","b",1963,"109",0.69373,0.51507,0.5,1,1,1,2,1.42
"Div2","b",1963,"110+",0.71554,1,1.4,1,1,1,1,1.4
"Div2","b",1964,"0",0.02407,0.02357,0.12,100000,2357,97914,6994902,69.95
"Div2","b",1964,"1",0.00119,0.00119,0.5,97643,116,97585,6896987,70.63
"Div2","b",1964,"2",8e-04,8e-04,0.5,97527,78,97487,6799403,69.72
"Div2","b",1964,"3",0.00064,0.00064,0.5,97448,62,97417,6701915,68.77
"Div2","b",1964,"4",0.00055,0.00055,0.5,97386,53,97359,6604498,67.82
"Div2","b",1964,"5",0.00048,0.00048,0.5,97333,46,97310,6507139,66.85
"Div2","b",1964,"6",0.00042,0.00042,0.5,97286,41,97266,6409829,65.89
"Div2","b",1964,"7",4e-04,4e-04,0.5,97246,39,97227,6312563,64.91
"Div2","b",1964,"8",0.00037,0.00037,0.5,97207,36,97189,6215336,63.94
"Div2","b",1964,"9",0.00037,0.00037,0.5,97171,36,97153,6118147,62.96
"Div2","b",1964,"10",0.00033,0.00033,0.5,97135,32,97119,6020994,61.99
"Div2","b",1964,"11",0.00035,0.00035,0.5,97104,34,97086,5923875,61.01
"Div2","b",1964,"12",3e-04,3e-04,0.5,97069,29,97055,5826788,60.03
"Div2","b",1964,"13",0.00038,0.00038,0.5,97040,36,97022,5729734,59.05
"Div2","b",1964,"14",0.00047,0.00047,0.5,97003,45,96981,5632712,58.07
"Div2","b",1964,"15",0.00055,0.00055,0.5,96958,53,96931,5535731,57.09
"Div2","b",1964,"16",0.00063,0.00063,0.5,96905,61,96874,5438800,56.13
"Div2","b",1964,"17",0.00084,0.00084,0.5,96843,81,96803,5341926,55.16
"Div2","b",1964,"18",0.00089,0.00089,0.5,96762,86,96719,5245123,54.21
"Div2","b",1964,"19",0.00097,0.00097,0.5,96676,94,96629,5148404,53.25
"Div2","b",1964,"20",0.00101,0.00101,0.5,96583,97,96534,5051774,52.31
"Div2","b",1964,"21",0.00109,0.00109,0.5,96485,105,96433,4955240,51.36
"Div2","b",1964,"22",0.00106,0.00106,0.5,96380,102,96329,4858808,50.41
"Div2","b",1964,"23",0.00106,0.00106,0.5,96278,102,96227,4762478,49.47
"Div2","b",1964,"24",0.00121,0.00121,0.5,96176,116,96118,4666251,48.52
"Div2","b",1964,"25",0.00121,0.00121,0.5,96060,116,96002,4570132,47.58
"Div2","b",1964,"26",0.00112,0.00112,0.5,95944,108,95890,4474130,46.63
"Div2","b",1964,"27",0.00123,0.00122,0.5,95836,117,95778,4378240,45.68
"Div2","b",1964,"28",0.00122,0.00122,0.5,95719,117,95660,4282462,44.74
"Div2","b",1964,"29",0.00131,0.00131,0.5,95602,125,95540,4186802,43.79
"Div2","b",1964,"30",0.00143,0.00143,0.5,95477,136,95409,4091262,42.85
"Div2","b",1964,"31",0.00145,0.00145,0.5,95341,139,95272,3995853,41.91
"Div2","b",1964,"32",0.00168,0.00168,0.5,95203,160,95123,3900582,40.97
"Div2","b",1964,"33",0.00167,0.00167,0.5,95043,159,94963,3805459,40.04
"Div2","b",1964,"34",0.00185,0.00185,0.5,94884,175,94796,3710496,39.11
"Div2","b",1964,"35",0.0019,0.0019,0.5,94708,180,94619,3615700,38.18
"Div2","b",1964,"36",0.00218,0.00217,0.5,94529,205,94426,3521081,37.25
"Div2","b",1964,"37",0.00234,0.00233,0.5,94323,220,94213,3426655,36.33
"Div2","b",1964,"38",0.00253,0.00253,0.5,94103,238,93984,3332442,35.41
"Div2","b",1964,"39",0.00273,0.00272,0.5,93865,255,93737,3238458,34.5
"Div2","b",1964,"40",0.00303,0.00303,0.5,93610,284,93468,3144720,33.59
"Div2","b",1964,"41",0.00316,0.00315,0.5,93326,294,93179,3051252,32.69
"Div2","b",1964,"42",0.00365,0.00365,0.5,93032,339,92862,2958073,31.8
"Div2","b",1964,"43",0.0037,0.00369,0.5,92693,342,92522,2865211,30.91
"Div2","b",1964,"44",0.00427,0.00426,0.5,92350,393,92154,2772689,30.02
"Div2","b",1964,"45",0.0047,0.00469,0.5,91957,431,91741,2680536,29.15
"Div2","b",1964,"46",0.00525,0.00524,0.5,91526,479,91286,2588794,28.28
"Div2","b",1964,"47",0.00596,0.00594,0.5,91046,541,90776,2497508,27.43
"Div2","b",1964,"48",0.00626,0.00625,0.5,90505,565,90223,2406733,26.59
"Div2","b",1964,"49",0.00702,0.00699,0.5,89940,629,89626,2316510,25.76
"Div2","b",1964,"50",0.00792,0.00789,0.5,89311,705,88959,2226884,24.93
"Div2","b",1964,"51",0.00832,0.00829,0.5,88607,734,88239,2137925,24.13
"Div2","b",1964,"52",0.00947,0.00943,0.5,87872,829,87458,2049686,23.33
"Div2","b",1964,"53",0.01034,0.01028,0.5,87044,895,86596,1962228,22.54
"Div2","b",1964,"54",0.01101,0.01095,0.5,86149,943,85677,1875632,21.77
"Div2","b",1964,"55",0.01185,0.01178,0.5,85205,1003,84704,1789955,21.01
"Div2","b",1964,"56",0.01335,0.01326,0.5,84202,1116,83644,1705251,20.25
"Div2","b",1964,"57",0.01472,0.01461,0.5,83086,1214,82479,1621607,19.52
"Div2","b",1964,"58",0.01558,0.01546,0.5,81872,1265,81239,1539129,18.8
"Div2","b",1964,"59",0.01678,0.01664,0.5,80607,1341,79936,1457889,18.09
"Div2","b",1964,"60",0.01824,0.01807,0.5,79265,1433,78549,1377953,17.38
"Div2","b",1964,"61",0.02011,0.01991,0.5,77833,1549,77058,1299404,16.69
"Div2","b",1964,"62",0.02206,0.02182,0.5,76283,1664,75451,1222346,16.02
"Div2","b",1964,"63",0.02417,0.02388,0.5,74619,1782,73728,1146895,15.37
"Div2","b",1964,"64",0.02512,0.02481,0.5,72837,1807,71934,1073167,14.73
"Div2","b",1964,"65",0.02787,0.02748,0.5,71031,1952,70055,1001233,14.1
"Div2","b",1964,"66",0.03022,0.02977,0.5,69079,2057,68050,931178,13.48
"Div2","b",1964,"67",0.03453,0.03394,0.5,67022,2275,65885,863128,12.88
"Div2","b",1964,"68",0.03556,0.03494,0.5,64747,2262,63616,797243,12.31
"Div2","b",1964,"69",0.03795,0.03724,0.5,62485,2327,61321,733628,11.74
"Div2","b",1964,"70",0.04388,0.04294,0.5,60158,2583,58866,672306,11.18
"Div2","b",1964,"71",0.04476,0.04378,0.5,57574,2521,56314,613440,10.65
"Div2","b",1964,"72",0.05261,0.05126,0.5,55054,2822,53643,557126,10.12
"Div2","b",1964,"73",0.0544,0.05296,0.5,52232,2766,50849,503483,9.64
"Div2","b",1964,"74",0.05895,0.05726,0.5,49466,2832,48050,452634,9.15
"Div2","b",1964,"75",0.06564,0.06355,0.5,46633,2964,45152,404585,8.68
"Div2","b",1964,"76",0.0707,0.06829,0.5,43670,2982,42179,359433,8.23
"Div2","b",1964,"77",0.07418,0.07153,0.5,40688,2910,39232,317255,7.8
"Div2","b",1964,"78",0.08106,0.0779,0.5,37777,2943,36306,278022,7.36
"Div2","b",1964,"79",0.08034,0.07724,0.5,34834,2691,33489,241716,6.94
"Div2","b",1964,"80",0.10244,0.09745,0.5,32144,3132,30577,208228,6.48
"Div2","b",1964,"81",0.10217,0.09721,0.5,29011,2820,27601,177650,6.12
"Div2","b",1964,"82",0.11821,0.11161,0.5,26191,2923,24730,150049,5.73
"Div2","b",1964,"83",0.13107,0.12301,0.5,23268,2862,21837,125319,5.39
"Div2","b",1964,"84",0.14871,0.13842,0.5,20406,2825,18994,103482,5.07
"Div2","b",1964,"85",0.15439,0.14333,0.5,17581,2520,16321,84488,4.81
"Div2","b",1964,"86",0.16803,0.155,0.5,15062,2335,13894,68167,4.53
"Div2","b",1964,"87",0.18444,0.16886,0.5,12727,2149,11652,54273,4.26
"Div2","b",1964,"88",0.19953,0.18143,0.5,10578,1919,9618,42620,4.03
"Div2","b",1964,"89",0.21244,0.19204,0.5,8659,1663,7827,33002,3.81
"Div2","b",1964,"90",0.23409,0.20957,0.5,6996,1466,6263,25175,3.6
"Div2","b",1964,"91",0.23977,0.21411,0.5,5530,1184,4938,18912,3.42
"Div2","b",1964,"92",0.25544,0.22651,0.5,4346,984,3854,13974,3.22
"Div2","b",1964,"93",0.2771,0.24338,0.5,3361,818,2952,10120,3.01
"Div2","b",1964,"94",0.31648,0.27324,0.5,2543,695,2196,7168,2.82
"Div2","b",1964,"95",0.32772,0.28158,0.5,1848,520,1588,4972,2.69
"Div2","b",1964,"96",0.34997,0.29785,0.5,1328,396,1130,3384,2.55
"Div2","b",1964,"97",0.37292,0.31432,0.5,932,293,786,2254,2.42
