Japan, Life tables (period 1x1), Total	Last modified: 12 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          26      0.00118  0.00118  0.50   96787     114   96729  4649055  48.03
  1969          27      0.00113  0.00113  0.50   96672     109   96618  4552326  47.09
  1969          28      0.00121  0.00121  0.50   96563     117   96505  4455708  46.14
  1969          29      0.00119  0.00119  0.50   96447     115   96389  4359203  45.20
  1969          30      0.00128  0.00128  0.50   96332     123   96271  4262814  44.25
  1969          31      0.00133  0.00132  0.50   96209     127   96145  4166543  43.31
  1969          32      0.00144  0.00144  0.50   96082     139   96012  4070398  42.36
  1969          33      0.00151  0.00151  0.50   95943     145   95871  3974386  41.42
  1969          34      0.00160  0.00160  0.50   95798     153   95722  3878515  40.49
  1969          35      0.00170  0.00170  0.50   95645     162   95564  3782793  39.55
  1969          36      0.00189  0.00189  0.50   95483     180   95393  3687229  38.62
  1969          37      0.00203  0.00203  0.50   95303     193   95206  3591836  37.69
  1969          38      0.00217  0.00217  0.50   95110     206   95006  3496630  36.76
  1969          39      0.00237  0.00237  0.50   94903     225   94791  3401624  35.84
  1969          40      0.00244  0.00243  0.50   94679     231   94563  3306833  34.93
  1969          41      0.00262  0.00261  0.50   94448     247   94325  3212270  34.01
  1969          42      0.00275  0.00274  0.50   94201     258   94072  3117945  33.10
  1969          43      0.00306  0.00305  0.50   93943     287   93799  3023873  32.19
  1969          44      0.00322  0.00322  0.50   93656     301   93505  2930074  31.29
  1969          45      0.00354  0.00354  0.50   93355     330   93189  2836568  30.38
  1969          46      0.00363  0.00362  0.50   93024     337   92856  2743379  29.49
  1969          47      0.00399  0.00398  0.50   92688     369   92503  2650523  28.60
  1969          48      0.00442  0.00441  0.50   92319     407   92115  2558020  27.71
  1969          49      0.00478  0.00476  0.50   91912     438   91693  2465904  26.83
  1969          50      0.00522  0.00521  0.50   91474     477   91236  2374211  25.96
  1969          51      0.00577  0.00575  0.50   90997     524   90736  2282975  25.09
  1969          52      0.00624  0.00622  0.50   90474     563   90192  2192240  24.23
  1969          53      0.00684  0.00681  0.50   89911     613   89605  2102047  23.38
  1969          54      0.00752  0.00750  0.50   89298     669   88964  2012443  22.54
  1969          55      0.00834  0.00831  0.50   88629     736   88261  1923479  21.70
  1969          56      0.00928  0.00924  0.50   87893     812   87487  1835218  20.88
  1969          57      0.00997  0.00992  0.50   87081     864   86649  1747731  20.07
  1969          58      0.01159  0.01153  0.50   86217     994   85720  1661082  19.27
  1969          59      0.01252  0.01244  0.50   85223    1060   84693  1575362  18.49
  1969          60      0.01369  0.01360  0.50   84163    1145   83591  1490669  17.71
  1969          61      0.01546  0.01535  0.50   83019    1274   82381  1407078  16.95
  1969          62      0.01658  0.01645  0.50   81744    1345   81072  1324697  16.21
  1969          63      0.01890  0.01872  0.50   80400    1505   79647  1243624  15.47
  1969          64      0.02127  0.02105  0.50   78895    1661   78065  1163977  14.75
  1969          65      0.02276  0.02250  0.50   77234    1738   76365  1085912  14.06
  1969          66      0.02647  0.02612  0.50   75496    1972   74510  1009547  13.37
  1969          67      0.02900  0.02859  0.50   73524    2102   72473   935037  12.72
  1969          68      0.03119  0.03071  0.50   71422    2193   70325   862564  12.08
  1969          69      0.03426  0.03369  0.50   69229    2332   68063   792238  11.44
  1969          70      0.03859  0.03786  0.50   66897    2533   65630   724175  10.83
  1969          71      0.04461  0.04364  0.50   64364    2809   62960   658545  10.23
  1969          72      0.04729  0.04620  0.50   61555    2844   60133   595585   9.68
  1969          73      0.05449  0.05305  0.50   58712    3115   57154   535452   9.12
  1969          74      0.05957  0.05785  0.50   55597    3216   53989   478297   8.60
  1969          75      0.06748  0.06528  0.50   52381    3419   50671   424308   8.10
  1969          76      0.07368  0.07106  0.50   48962    3479   47222   373637   7.63
  1969          77      0.08152  0.07832  0.50   45482    3562   43701   326415   7.18
  1969          78      0.08643  0.08285  0.50   41920    3473   40183   282714   6.74
  1969          79      0.09997  0.09521  0.50   38447    3660   36617   242530   6.31
  1969          80      0.11078  0.10496  0.50   34786    3651   32961   205914   5.92
  1969          81      0.12087  0.11398  0.50   31135    3549   29361   172953   5.55
  1969          82      0.13628  0.12759  0.50   27586    3520   25827   143592   5.21
  1969          83      0.13944  0.13036  0.50   24067    3137   22498   117766   4.89
  1969          84      0.16266  0.15043  0.50   20929    3148   19355    95268   4.55
  1969          85      0.17636  0.16207  0.50   17781    2882   16340    75912   4.27
  1969          86      0.19257  0.17566  0.50   14899    2617   13591    59572   4.00
  1969          87      0.21113  0.19097  0.50   12282    2346   11109    45982   3.74
  1969          88      0.23542  0.21063  0.50    9937    2093    8890    34872   3.51
  1969          89      0.24682  0.21970  0.50    7844    1723    6982    25982   3.31
  1969          90      0.27257  0.23988  0.50    6120    1468    5386    19000   3.10
  1969          91      0.29499  0.25708  0.50    4652    1196    4054    13614   2.93
  1969          92      0.30975  0.26821  0.50    3456     927    2993     9560   2.77
  1969          93      0.33551  0.28731  0.50    2529     727    2166     6567   2.60
  1969          94      0.35810  0.30372  0.50    1803     547    1529     4401   2.44
  1969          95      0.39315  0.32856  0.50    1255     412    1049     2872   2.29
  1969          96      0.42059  0.34751  0.50     843     293     696     1823   2.16
  1969          97      0.44860  0.36641  0.50     550     201     449     1127   2.05
  1969          98      0.47700  0.38515  0.50     348     134     281      678   1.95
  1969          99      0.50562  0.40359  0.50     214      86     171      396   1.85
  1969         100      0.53425  0.42162  0.50     128      54     101      225   1.77
  1969         101      0.56270  0.43915  0.50      74      32      58      125   1.69
  1969         102      0.59079  0.45607  0.50      41      19      32       67   1.62
  1969         103      0.61833  0.47231  0.50      23      11      17       35   1.55
  1969         104      0.64515  0.48780  0.50      12       6       9       18   1.50
  1969         105      0.67111  0.50250  0.50       6       3       5        9   1.44
  1969         106      0.69609  0.51637  0.50       3       2       2        4   1.40
  1969         107      0.71997  0.52939  0.50       1       1       1        2   1.36
  1969         108      0.74267  0.54157  0.50       1       0       1        1   1.32
  1969         109      0.76414  0.55290  0.50       0       0       0        0   1.29
  1969         110+     0.78435  1.00000  1.27       0       0       0        0   1.27
  1970           0      0.01363  0.01347  0.12  100000    1347   98816  7199516  72.00
  1970           1      0.00168  0.00168  0.50   98653     166   98570  7100699  71.98
  1970           2      0.00105  0.00105  0.50   98488     104   98436  7002129  71.10
  1970           3      0.00080  0.00080  0.50   98384      78   98345  6903693  70.17
  1970           4      0.00071  0.00071  0.50   98306      70   98271  6805349  69.23
  1970           5      0.00063  0.00063  0.50   98236      62   98205  6707078  68.28
  1970           6      0.00056  0.00056  0.50   98174      55   98146  6608873  67.32
  1970           7      0.00045  0.00045  0.50   98119      44   98096  6510727  66.36
  1970           8      0.00038  0.00038  0.50   98074      38   98056  6412630  65.39
  1970           9      0.00034  0.00034  0.50   98037      33   98020  6314575  64.41
  1970          10      0.00030  0.00030  0.50   98003      30   97988  6216555  63.43
  1970          11      0.00031  0.00031  0.50   97973      30   97958  6118566  62.45
  1970          12      0.00035  0.00035  0.50   97943      35   97926  6020608  61.47
  1970          13      0.00035  0.00035  0.50   97909      34   97892  5922682  60.49
  1970          14      0.00036  0.00036  0.50   97874      36   97857  5824791  59.51
  1970          15      0.00045  0.00045  0.50   97839      44   97817  5726934  58.53
  1970          16      0.00069  0.00069  0.50   97795      67   97762  5629117  57.56
  1970          17      0.00086  0.00086  0.50   97728      84   97686  5531355  56.60
  1970          18      0.00085  0.00085  0.50   97645      83   97603  5433669  55.65
  1970          19      0.00090  0.00090  0.50   97562      88   97518  5336066  54.69
  1970          20      0.00098  0.00098  0.50   97474      95   97426  5238548  53.74
  1970          21      0.00101  0.00101  0.50   97378      98   97329  5141122  52.80
  1970          22      0.00102  0.00102  0.50   97280      99   97231  5043793  51.85
  1970          23      0.00099  0.00099  0.50   97181      96   97133  4946562  50.90
  1970          24      0.00097  0.00097  0.50   97085      94   97038  4849429  49.95
  1970          25      0.00111  0.00111  0.50   96991     107   96937  4752391  49.00
  1970          26      0.00108  0.00108  0.50   96884     105   96831  4655454  48.05
  1970          27      0.00117  0.00117  0.50   96779     113   96722  4558623  47.10
  1970          28      0.00115  0.00115  0.50   96666     111   96610  4461901  46.16
  1970          29      0.00121  0.00121  0.50   96554     117   96496  4365291  45.21
  1970          30      0.00127  0.00127  0.50   96437     123   96376  4268795  44.26
  1970          31      0.00120  0.00120  0.50   96315     115   96257  4172419  43.32
  1970          32      0.00136  0.00136  0.50   96199     131   96134  4076162  42.37
  1970          33      0.00148  0.00148  0.50   96069     143   95997  3980028  41.43
  1970          34      0.00155  0.00155  0.50   95926     149   95852  3884031  40.49
  1970          35      0.00172  0.00172  0.50   95777     165   95695  3788179  39.55
  1970          36      0.00181  0.00181  0.50   95612     173   95526  3692484  38.62
  1970          37      0.00202  0.00201  0.50   95439     192   95343  3596958  37.69
  1970          38      0.00209  0.00208  0.50   95247     199   95148  3501615  36.76
  1970          39      0.00228  0.00228  0.50   95049     217   94940  3406467  35.84
  1970          40      0.00242  0.00242  0.50   94832     229   94717  3311527  34.92
