"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"WV","b",1977,"61",0.01873,0.01856,0.5,79263,1471,78528,1434337,18.1
"WV","b",1977,"62",0.0202,0.02,0.5,77792,1555,77014,1355810,17.43
"WV","b",1977,"63",0.02354,0.02327,0.5,76237,1774,75350,1278796,16.77
"WV","b",1977,"64",0.02257,0.02231,0.5,74463,1662,73632,1203446,16.16
"WV","b",1977,"65",0.02337,0.0231,0.5,72801,1682,71960,1129814,15.52
"WV","b",1977,"66",0.0274,0.02703,0.5,71119,1922,70158,1057854,14.87
"WV","b",1977,"67",0.02776,0.02738,0.5,69197,1895,68250,987696,14.27
"WV","b",1977,"68",0.0307,0.03024,0.5,67303,2035,66285,919446,13.66
"WV","b",1977,"69",0.03123,0.03075,0.5,65268,2007,64264,853161,13.07
"WV","b",1977,"70",0.0354,0.03478,0.5,63261,2200,62161,788896,12.47
"WV","b",1977,"71",0.03857,0.03784,0.5,61060,2311,59905,726736,11.9
"WV","b",1977,"72",0.03991,0.03913,0.5,58750,2299,57600,666831,11.35
"WV","b",1977,"73",0.04603,0.04499,0.5,56451,2540,55181,609230,10.79
"WV","b",1977,"74",0.04956,0.04836,0.5,53911,2607,52607,554050,10.28
"WV","b",1977,"75",0.04793,0.04681,0.5,51304,2401,50103,501442,9.77
"WV","b",1977,"76",0.05865,0.05698,0.5,48903,2786,47509,451339,9.23
"WV","b",1977,"77",0.05907,0.05738,0.5,46116,2646,44793,403829,8.76
"WV","b",1977,"78",0.06352,0.06156,0.5,43470,2676,42132,359036,8.26
"WV","b",1977,"79",0.07663,0.0738,0.5,40794,3011,39289,316904,7.77
"WV","b",1977,"80",0.08076,0.07762,0.5,37783,2933,36317,277616,7.35
"WV","b",1977,"81",0.09262,0.08852,0.5,34850,3085,33308,241299,6.92
"WV","b",1977,"82",0.09439,0.09014,0.5,31765,2863,30334,207991,6.55
"WV","b",1977,"83",0.11617,0.10979,0.5,28902,3173,27316,177657,6.15
"WV","b",1977,"84",0.12158,0.11461,0.5,25729,2949,24255,150341,5.84
"WV","b",1977,"85",0.11171,0.1058,0.5,22780,2410,21575,126087,5.53
"WV","b",1977,"86",0.13818,0.12925,0.5,20370,2633,19054,104511,5.13
"WV","b",1977,"87",0.14233,0.13287,0.5,17737,2357,16559,85458,4.82
"WV","b",1977,"88",0.16611,0.15337,0.5,15381,2359,14201,68899,4.48
"WV","b",1977,"89",0.18,0.16514,0.5,13022,2150,11946,54698,4.2
"WV","b",1977,"90",0.22109,0.19908,0.5,10871,2164,9789,42751,3.93
"WV","b",1977,"91",0.21182,0.19154,0.5,8707,1668,7873,32962,3.79
"WV","b",1977,"92",0.22921,0.20564,0.5,7039,1448,6316,25089,3.56
"WV","b",1977,"93",0.24758,0.22031,0.5,5592,1232,4976,18773,3.36
"WV","b",1977,"94",0.26694,0.23551,0.5,4360,1027,3846,13798,3.16
"WV","b",1977,"95",0.28725,0.25117,0.5,3333,837,2914,9951,2.99
"WV","b",1977,"96",0.30847,0.26725,0.5,2496,667,2162,7037,2.82
"WV","b",1977,"97",0.33055,0.28367,0.5,1829,519,1569,4874,2.67
"WV","b",1977,"98",0.35343,0.30035,0.5,1310,393,1113,3305,2.52
"WV","b",1977,"99",0.37702,0.31722,0.5,917,291,771,2192,2.39
"WV","b",1977,"100",0.40124,0.33419,0.5,626,209,521,1420,2.27
"WV","b",1977,"101",0.42597,0.35117,0.5,417,146,344,899,2.16
"WV","b",1977,"102",0.4511,0.36808,0.5,270,100,221,556,2.06
"WV","b",1977,"103",0.47651,0.38483,0.5,171,66,138,335,1.96
"WV","b",1977,"104",0.50208,0.40133,0.5,105,42,84,197,1.87
"WV","b",1977,"105",0.52766,0.41751,0.5,63,26,50,113,1.8
"WV","b",1977,"106",0.55312,0.43329,0.5,37,16,29,63,1.73
"WV","b",1977,"107",0.57833,0.44861,0.5,21,9,16,35,1.66
"WV","b",1977,"108",0.60317,0.46341,0.5,11,5,9,18,1.61
"WV","b",1977,"109",0.62751,0.47764,0.5,6,3,5,10,1.56
"WV","b",1977,"110+",0.65124,1,1.54,3,3,5,5,1.54
"WV","b",1978,"0",0.01532,0.01511,0.09,100000,1511,98626,7183404,71.83
"WV","b",1978,"1",0.00074,0.00074,0.5,98489,73,98453,7084778,71.93
"WV","b",1978,"2",0.00096,0.00096,0.5,98417,95,98369,6986325,70.99
"WV","b",1978,"3",0.00046,0.00046,0.5,98322,46,98299,6887956,70.06
"WV","b",1978,"4",0.00043,0.00043,0.5,98276,42,98255,6789657,69.09
"WV","b",1978,"5",0.00044,0.00044,0.5,98234,43,98213,6691402,68.12
"WV","b",1978,"6",0.00032,0.00032,0.5,98191,32,98175,6593189,67.15
"WV","b",1978,"7",0.00022,0.00022,0.5,98159,22,98148,6495014,66.17
"WV","b",1978,"8",0.00025,0.00025,0.5,98138,25,98125,6396865,65.18
"WV","b",1978,"9",0.00016,0.00016,0.5,98113,16,98105,6298740,64.2
"WV","b",1978,"10",0.00039,0.00039,0.5,98097,38,98078,6200635,63.21
"WV","b",1978,"11",0.00026,0.00026,0.5,98059,25,98046,6102557,62.23
"WV","b",1978,"12",0.00035,0.00035,0.5,98033,34,98016,6004511,61.25
"WV","b",1978,"13",0.00039,0.00039,0.5,97999,38,97980,5906495,60.27
"WV","b",1978,"14",0.00032,0.00032,0.5,97962,31,97946,5808514,59.29
"WV","b",1978,"15",0.00054,0.00054,0.5,97930,53,97904,5710568,58.31
"WV","b",1978,"16",0.00099,0.00099,0.5,97878,97,97829,5612664,57.34
"WV","b",1978,"17",0.00086,0.00086,0.5,97780,84,97739,5514835,56.4
"WV","b",1978,"18",0.00137,0.00136,0.5,97697,133,97630,5417097,55.45
"WV","b",1978,"19",0.00159,0.00159,0.5,97563,155,97486,5319467,54.52
"WV","b",1978,"20",0.00131,0.00131,0.5,97408,127,97344,5221981,53.61
"WV","b",1978,"21",0.00121,0.00121,0.5,97281,118,97222,5124637,52.68
"WV","b",1978,"22",0.00112,0.00112,0.5,97163,109,97108,5027416,51.74
"WV","b",1978,"23",0.00152,0.00152,0.5,97054,147,96980,4930308,50.8
"WV","b",1978,"24",0.00141,0.00141,0.5,96906,137,96838,4833327,49.88
"WV","b",1978,"25",0.00173,0.00173,0.5,96769,168,96686,4736490,48.95
"WV","b",1978,"26",0.00135,0.00135,0.5,96602,130,96537,4639804,48.03
"WV","b",1978,"27",0.00141,0.00141,0.5,96472,136,96403,4543267,47.09
"WV","b",1978,"28",0.0012,0.0012,0.5,96335,116,96278,4446864,46.16
"WV","b",1978,"29",0.00143,0.00143,0.5,96220,138,96151,4350586,45.22
"WV","b",1978,"30",0.00186,0.00186,0.5,96082,179,95993,4254435,44.28
"WV","b",1978,"31",0.00134,0.00134,0.5,95903,129,95839,4158442,43.36
"WV","b",1978,"32",0.00168,0.00168,0.5,95775,161,95694,4062603,42.42
"WV","b",1978,"33",0.00135,0.00135,0.5,95614,129,95550,3966909,41.49
"WV","b",1978,"34",0.00155,0.00155,0.5,95485,148,95411,3871359,40.54
"WV","b",1978,"35",0.00196,0.00196,0.5,95337,187,95244,3775948,39.61
"WV","b",1978,"36",0.00182,0.00182,0.5,95150,173,95064,3680704,38.68
"WV","b",1978,"37",0.00271,0.00271,0.5,94977,257,94849,3585640,37.75
"WV","b",1978,"38",0.0024,0.0024,0.5,94721,227,94607,3490791,36.85
"WV","b",1978,"39",0.00239,0.00239,0.5,94493,225,94380,3396185,35.94
"WV","b",1978,"40",0.0025,0.0025,0.5,94268,236,94150,3301804,35.03
"WV","b",1978,"41",0.00303,0.00302,0.5,94032,284,93890,3207654,34.11
"WV","b",1978,"42",0.00342,0.00341,0.5,93748,320,93588,3113764,33.21
"WV","b",1978,"43",0.00458,0.00457,0.5,93428,427,93214,3020176,32.33
"WV","b",1978,"44",0.00495,0.00494,0.5,93001,460,92771,2926962,31.47
"WV","b",1978,"45",0.00453,0.00452,0.5,92541,418,92332,2834191,30.63
"WV","b",1978,"46",0.00436,0.00435,0.5,92123,401,91923,2741858,29.76
"WV","b",1978,"47",0.00595,0.00593,0.5,91723,544,91450,2649936,28.89
"WV","b",1978,"48",0.00577,0.00575,0.5,91178,524,90916,2558485,28.06
"WV","b",1978,"49",0.0056,0.00558,0.5,90654,506,90401,2467569,27.22
"WV","b",1978,"50",0.00727,0.00725,0.5,90148,653,89821,2377168,26.37
"WV","b",1978,"51",0.00658,0.00655,0.5,89495,587,89201,2287347,25.56
"WV","b",1978,"52",0.00835,0.00831,0.5,88908,739,88539,2198145,24.72
"WV","b",1978,"53",0.0097,0.00965,0.5,88169,851,87744,2109607,23.93
"WV","b",1978,"54",0.01114,0.01108,0.5,87318,968,86835,2021863,23.16
"WV","b",1978,"55",0.01078,0.01072,0.5,86351,926,85888,1935028,22.41
"WV","b",1978,"56",0.01269,0.01261,0.5,85425,1077,84887,1849140,21.65
"WV","b",1978,"57",0.01232,0.01224,0.5,84348,1033,83832,1764254,20.92
"WV","b",1978,"58",0.01283,0.01274,0.5,83316,1062,82785,1680422,20.17
"WV","b",1978,"59",0.01511,0.015,0.5,82254,1233,81637,1597637,19.42
"WV","b",1978,"60",0.01656,0.01643,0.5,81020,1331,80355,1516000,18.71
"WV","b",1978,"61",0.01888,0.0187,0.5,79690,1490,78944,1435645,18.02
"WV","b",1978,"62",0.01819,0.01802,0.5,78199,1409,77495,1356700,17.35
"WV","b",1978,"63",0.02323,0.02297,0.5,76790,1764,75908,1279206,16.66
"WV","b",1978,"64",0.02142,0.02119,0.5,75026,1590,74231,1203298,16.04
"WV","b",1978,"65",0.02685,0.02649,0.5,73436,1945,72464,1129067,15.37
"WV","b",1978,"66",0.02607,0.02574,0.5,71491,1840,70571,1056603,14.78
"WV","b",1978,"67",0.02868,0.02828,0.5,69651,1970,68666,986032,14.16
"WV","b",1978,"68",0.03035,0.02989,0.5,67681,2023,66670,917366,13.55
"WV","b",1978,"69",0.03457,0.03398,0.5,65658,2231,64543,850696,12.96
"WV","b",1978,"70",0.03687,0.0362,0.5,63427,2296,62279,786153,12.39
"WV","b",1978,"71",0.03903,0.03829,0.5,61131,2340,59961,723875,11.84
"WV","b",1978,"72",0.04304,0.04213,0.5,58790,2477,57552,663914,11.29
"WV","b",1978,"73",0.04311,0.0422,0.5,56314,2376,55125,606362,10.77
"WV","b",1978,"74",0.0473,0.04621,0.5,53937,2492,52691,551237,10.22
"WV","b",1978,"75",0.05493,0.05346,0.5,51445,2750,50070,498546,9.69
"WV","b",1978,"76",0.05685,0.05528,0.5,48695,2692,47349,448476,9.21
"WV","b",1978,"77",0.06069,0.0589,0.5,46003,2710,44648,401127,8.72
"WV","b",1978,"78",0.07396,0.07132,0.5,43294,3088,41750,356478,8.23
"WV","b",1978,"79",0.07513,0.07241,0.5,40206,2911,38750,314729,7.83
"WV","b",1978,"80",0.08083,0.07769,0.5,37295,2898,35846,275978,7.4
"WV","b",1978,"81",0.08477,0.08132,0.5,34397,2797,32998,240133,6.98
"WV","b",1978,"82",0.09788,0.09331,0.5,31600,2949,30125,207134,6.55
"WV","b",1978,"83",0.10542,0.10014,0.5,28651,2869,27217,177009,6.18
"WV","b",1978,"84",0.12006,0.11326,0.5,25782,2920,24322,149792,5.81
"WV","b",1978,"85",0.12568,0.11825,0.5,22862,2703,21510,125470,5.49
"WV","b",1978,"86",0.13627,0.12757,0.5,20159,2572,18873,103960,5.16
"WV","b",1978,"87",0.14753,0.13739,0.5,17587,2416,16379,85087,4.84
"WV","b",1978,"88",0.16709,0.15421,0.5,15171,2339,14001,68708,4.53
"WV","b",1978,"89",0.19111,0.17444,0.5,12831,2238,11712,54707,4.26
"WV","b",1978,"90",0.19008,0.17358,0.5,10593,1839,9673,42995,4.06
"WV","b",1978,"91",0.20967,0.18977,0.5,8754,1661,7923,33322,3.81
"WV","b",1978,"92",0.22711,0.20395,0.5,7093,1447,6369,25399,3.58
"WV","b",1978,"93",0.2456,0.21874,0.5,5646,1235,5029,19029,3.37
"WV","b",1978,"94",0.26514,0.23411,0.5,4411,1033,3895,14000,3.17
"WV","b",1978,"95",0.28571,0.24999,0.5,3378,845,2956,10106,2.99
"WV","b",1978,"96",0.30726,0.26634,0.5,2534,675,2196,7149,2.82
"WV","b",1978,"97",0.32975,0.28308,0.5,1859,526,1596,4953,2.66
"WV","b",1978,"98",0.35311,0.30012,0.5,1333,400,1133,3357,2.52
"WV","b",1978,"99",0.37725,0.31738,0.5,933,296,785,2224,2.38
"WV","b",1978,"100",0.40208,0.33478,0.5,637,213,530,1440,2.26
"WV","b",1978,"101",0.42748,0.3522,0.5,424,149,349,909,2.15
"WV","b",1978,"102",0.45333,0.36956,0.5,274,101,224,560,2.04
"WV","b",1978,"103",0.47949,0.38676,0.5,173,67,140,337,1.95
"WV","b",1978,"104",0.50581,0.40371,0.5,106,43,85,197,1.86
"WV","b",1978,"105",0.53215,0.42031,0.5,63,27,50,113,1.78
"WV","b",1978,"106",0.55836,0.4365,0.5,37,16,29,63,1.71
"WV","b",1978,"107",0.58429,0.45219,0.5,21,9,16,34,1.64
"WV","b",1978,"108",0.6098,0.46732,0.5,11,5,9,18,1.59
"WV","b",1978,"109",0.63476,0.48184,0.5,6,3,5,9,1.55
"WV","b",1978,"110+",0.65906,1,1.52,3,3,5,5,1.52
"WV","b",1979,"0",0.01409,0.01391,0.09,100000,1391,98730,7248788,72.49
"WV","b",1979,"1",0.00093,0.00093,0.5,98609,92,98563,7150058,72.51
"WV","b",1979,"2",0.00063,0.00063,0.5,98517,62,98486,7051495,71.58
"WV","b",1979,"3",7e-04,7e-04,0.5,98455,69,98421,6953009,70.62
"WV","b",1979,"4",0.00059,0.00059,0.5,98386,58,98357,6854588,69.67
"WV","b",1979,"5",0.00049,0.00048,0.5,98328,48,98304,6756232,68.71
"WV","b",1979,"6",0.00034,0.00034,0.5,98280,33,98263,6657928,67.74
"WV","b",1979,"7",0.00026,0.00026,0.5,98247,25,98234,6559665,66.77
"WV","b",1979,"8",0.00047,0.00047,0.5,98222,46,98198,6461431,65.78
"WV","b",1979,"9",0.00022,0.00022,0.5,98175,21,98165,6363232,64.81
"WV","b",1979,"10",0.00025,0.00025,0.5,98154,25,98142,6265067,63.83
"WV","b",1979,"11",0.00036,0.00036,0.5,98129,35,98112,6166926,62.85
"WV","b",1979,"12",0.00039,0.00039,0.5,98094,38,98075,6068814,61.87
"WV","b",1979,"13",0.00025,0.00025,0.5,98056,25,98044,5970739,60.89
"WV","b",1979,"14",0.00051,0.00051,0.5,98031,50,98007,5872696,59.91
"WV","b",1979,"15",0.00052,0.00052,0.5,97982,51,97957,5774689,58.94
"WV","b",1979,"16",0.00075,0.00075,0.5,97931,73,97895,5676732,57.97
"WV","b",1979,"17",0.00115,0.00115,0.5,97858,112,97802,5578838,57.01
"WV","b",1979,"18",0.00109,0.00109,0.5,97746,107,97693,5481036,56.07
"WV","b",1979,"19",0.00166,0.00166,0.5,97639,162,97558,5383343,55.14
"WV","b",1979,"20",0.0013,0.0013,0.5,97477,127,97413,5285785,54.23
"WV","b",1979,"21",0.00131,0.00131,0.5,97350,127,97286,5188372,53.3
"WV","b",1979,"22",0.0018,0.0018,0.5,97222,175,97135,5091086,52.37
"WV","b",1979,"23",0.00131,0.00131,0.5,97048,127,96984,4993951,51.46
"WV","b",1979,"24",0.00156,0.00156,0.5,96921,151,96845,4896967,50.53
"WV","b",1979,"25",0.00151,0.00151,0.5,96769,146,96696,4800122,49.6
"WV","b",1979,"26",0.00125,0.00125,0.5,96623,120,96563,4703425,48.68
"WV","b",1979,"27",0.00114,0.00114,0.5,96503,110,96448,4606862,47.74
"WV","b",1979,"28",0.00145,0.00145,0.5,96393,140,96323,4510414,46.79
"WV","b",1979,"29",0.00137,0.00136,0.5,96253,131,96187,4414092,45.86
"WV","b",1979,"30",0.00129,0.00129,0.5,96121,124,96060,4317905,44.92
"WV","b",1979,"31",0.00146,0.00146,0.5,95998,141,95927,4221845,43.98
"WV","b",1979,"32",0.00157,0.00157,0.5,95857,150,95782,4125918,43.04
"WV","b",1979,"33",0.00154,0.00154,0.5,95707,148,95633,4030135,42.11
"WV","b",1979,"34",0.00163,0.00163,0.5,95559,156,95481,3934502,41.17
"WV","b",1979,"35",0.00128,0.00128,0.5,95404,122,95342,3839021,40.24
"WV","b",1979,"36",0.0015,0.0015,0.5,95281,143,95210,3743678,39.29
"WV","b",1979,"37",0.00203,0.00203,0.5,95138,193,95042,3648469,38.35
"WV","b",1979,"38",0.00244,0.00244,0.5,94945,231,94829,3553427,37.43
"WV","b",1979,"39",0.00268,0.00268,0.5,94714,254,94587,3458598,36.52
"WV","b",1979,"40",0.00263,0.00262,0.5,94460,248,94336,3364011,35.61
"WV","b",1979,"41",0.00311,0.00311,0.5,94212,293,94066,3269675,34.71
"WV","b",1979,"42",0.00297,0.00297,0.5,93919,279,93780,3175610,33.81
"WV","b",1979,"43",0.00337,0.00336,0.5,93640,315,93483,3081830,32.91
"WV","b",1979,"44",0.00438,0.00437,0.5,93325,408,93121,2988347,32.02
"WV","b",1979,"45",0.00445,0.00444,0.5,92917,413,92711,2895226,31.16
"WV","b",1979,"46",0.00433,0.00432,0.5,92505,399,92305,2802515,30.3
"WV","b",1979,"47",0.00417,0.00416,0.5,92105,383,91914,2710210,29.43
"WV","b",1979,"48",0.00598,0.00597,0.5,91722,547,91449,2618296,28.55
"WV","b",1979,"49",0.00655,0.00653,0.5,91175,596,90877,2526848,27.71
"WV","b",1979,"50",0.00683,0.00681,0.5,90580,617,90271,2435970,26.89
"WV","b",1979,"51",0.00822,0.00819,0.5,89963,737,89594,2345699,26.07
"WV","b",1979,"52",0.00831,0.00828,0.5,89226,739,88857,2256105,25.29
"WV","b",1979,"53",0.00883,0.00879,0.5,88487,778,88099,2167248,24.49
"WV","b",1979,"54",0.00874,0.0087,0.5,87710,763,87328,2079150,23.7
"WV","b",1979,"55",0.01037,0.01032,0.5,86947,897,86498,1991821,22.91
"WV","b",1979,"56",0.01158,0.01151,0.5,86049,991,85554,1905323,22.14
"WV","b",1979,"57",0.01242,0.01235,0.5,85059,1050,84534,1819769,21.39
"WV","b",1979,"58",0.01413,0.01403,0.5,84009,1179,83419,1735235,20.66
"WV","b",1979,"59",0.01517,0.01505,0.5,82830,1247,82206,1651816,19.94
"WV","b",1979,"60",0.01567,0.01555,0.5,81583,1269,80948,1569610,19.24
"WV","b",1979,"61",0.01651,0.01637,0.5,80314,1315,79656,1488662,18.54
"WV","b",1979,"62",0.01953,0.01934,0.5,78999,1528,78235,1409006,17.84
"WV","b",1979,"63",0.02149,0.02126,0.5,77471,1647,76648,1330771,17.18
"WV","b",1979,"64",0.02027,0.02007,0.5,75824,1522,75063,1254123,16.54
"WV","b",1979,"65",0.02597,0.02564,0.5,74302,1905,73350,1179059,15.87
"WV","b",1979,"66",0.02289,0.02263,0.5,72398,1638,71579,1105709,15.27
"WV","b",1979,"67",0.02682,0.02646,0.5,70760,1873,69823,1034131,14.61
"WV","b",1979,"68",0.02856,0.02816,0.5,68887,1940,67917,964307,14
"WV","b",1979,"69",0.02868,0.02828,0.5,66947,1893,66001,896390,13.39
"WV","b",1979,"70",0.03422,0.03364,0.5,65055,2189,63960,830389,12.76
"WV","b",1979,"71",0.03665,0.03599,0.5,62866,2263,61735,766429,12.19
"WV","b",1979,"72",0.03899,0.03824,0.5,60603,2317,59444,704694,11.63
"WV","b",1979,"73",0.0461,0.04506,0.5,58286,2626,56972,645250,11.07
"WV","b",1979,"74",0.04268,0.04179,0.5,55659,2326,54496,588277,10.57
"WV","b",1979,"75",0.0483,0.04717,0.5,53333,2515,52076,533781,10.01
"WV","b",1979,"76",0.05378,0.05238,0.5,50818,2662,49487,481706,9.48
"WV","b",1979,"77",0.05753,0.05592,0.5,48156,2693,46810,432219,8.98
"WV","b",1979,"78",0.06794,0.0657,0.5,45463,2987,43970,385409,8.48
"WV","b",1979,"79",0.06682,0.06466,0.5,42476,2747,41103,341439,8.04
"WV","b",1979,"80",0.07343,0.07083,0.5,39730,2814,38323,300336,7.56
"WV","b",1979,"81",0.07939,0.07636,0.5,36916,2819,35506,262013,7.1
"WV","b",1979,"82",0.0977,0.09315,0.5,34097,3176,32509,226507,6.64
"WV","b",1979,"83",0.0999,0.09515,0.5,30921,2942,29450,193998,6.27
"WV","b",1979,"84",0.11539,0.10909,0.5,27979,3052,26452,164549,5.88
"WV","b",1979,"85",0.12326,0.11611,0.5,24926,2894,23479,138096,5.54
"WV","b",1979,"86",0.13309,0.12479,0.5,22032,2749,20657,114617,5.2
"WV","b",1979,"87",0.15356,0.14261,0.5,19283,2750,17908,93960,4.87
"WV","b",1979,"88",0.17374,0.15985,0.5,16533,2643,15212,76052,4.6
"WV","b",1979,"89",0.16709,0.15421,0.5,13890,2142,12819,60840,4.38
"WV","b",1979,"90",0.2008,0.18248,0.5,11748,2144,10676,48021,4.09
"WV","b",1979,"91",0.20324,0.1845,0.5,9604,1772,8718,37345,3.89
"WV","b",1979,"92",0.22049,0.1986,0.5,7832,1555,7055,28627,3.65
"WV","b",1979,"93",0.23883,0.21336,0.5,6277,1339,5607,21572,3.44
"WV","b",1979,"94",0.25828,0.22874,0.5,4938,1129,4373,15965,3.23
"WV","b",1979,"95",0.2788,0.24469,0.5,3808,932,3342,11592,3.04
"WV","b",1979,"96",0.30037,0.26115,0.5,2876,751,2501,8249,2.87
"WV","b",1979,"97",0.32295,0.27805,0.5,2125,591,1830,5748,2.7
"WV","b",1979,"98",0.34647,0.29531,0.5,1534,453,1308,3919,2.55
"WV","b",1979,"99",0.37085,0.31284,0.5,1081,338,912,2611,2.41
"WV","b",1979,"100",0.39599,0.33054,0.5,743,246,620,1699,2.29
"WV","b",1979,"101",0.42176,0.34831,0.5,497,173,411,1079,2.17
"WV","b",1979,"102",0.44805,0.36604,0.5,324,119,265,668,2.06
"WV","b",1979,"103",0.4747,0.38364,0.5,205,79,166,403,1.96
"WV","b",1979,"104",0.50156,0.401,0.5,127,51,101,237,1.87
"WV","b",1979,"105",0.52848,0.41802,0.5,76,32,60,136,1.79
"WV","b",1979,"106",0.55529,0.43462,0.5,44,19,35,76,1.72
"WV","b",1979,"107",0.58184,0.45072,0.5,25,11,19,41,1.65
"WV","b",1979,"108",0.60797,0.46624,0.5,14,6,11,22,1.59
"WV","b",1979,"109",0.63354,0.48113,0.5,7,4,6,11,1.55
"WV","b",1979,"110+",0.65842,1,1.52,4,4,6,6,1.52
"WV","b",1980,"0",0.01171,0.01159,0.08,100000,1159,98935,7264068,72.64
"WV","b",1980,"1",0.00097,0.00097,0.5,98841,96,98793,7165133,72.49
"WV","b",1980,"2",0.00065,0.00065,0.5,98745,65,98713,7066340,71.56
"WV","b",1980,"3",0.00045,0.00045,0.5,98681,44,98659,6967627,70.61
"WV","b",1980,"4",0.00045,0.00045,0.5,98636,44,98614,6868968,69.64
"WV","b",1980,"5",0.00041,0.00041,0.5,98592,41,98572,6770354,68.67
"WV","b",1980,"6",0.00052,0.00052,0.5,98551,51,98526,6671782,67.7
"WV","b",1980,"7",2e-04,2e-04,0.5,98500,19,98490,6573257,66.73
"WV","b",1980,"8",0.00039,0.00039,0.5,98481,38,98462,6474766,65.75
"WV","b",1980,"9",0.00028,0.00028,0.5,98442,27,98429,6376305,64.77
"WV","b",1980,"10",0.00016,0.00016,0.5,98415,15,98408,6277876,63.79
"WV","b",1980,"11",0.00022,0.00022,0.5,98400,22,98389,6179468,62.8
"WV","b",1980,"12",0.00029,0.00029,0.5,98378,29,98364,6081079,61.81
"WV","b",1980,"13",0.00039,0.00039,0.5,98349,38,98330,5982716,60.83
"WV","b",1980,"14",0.00025,0.00025,0.5,98311,24,98299,5884385,59.85
"WV","b",1980,"15",0.00056,0.00056,0.5,98287,55,98260,5786086,58.87
"WV","b",1980,"16",0.00084,0.00084,0.5,98232,83,98191,5687827,57.9
"WV","b",1980,"17",0.00122,0.00122,0.5,98150,120,98090,5589636,56.95
"WV","b",1980,"18",0.00145,0.00145,0.5,98030,142,97959,5491546,56.02
"WV","b",1980,"19",0.00171,0.00171,0.5,97887,167,97804,5393588,55.1
"WV","b",1980,"20",0.00155,0.00155,0.5,97720,152,97644,5295784,54.19
"WV","b",1980,"21",0.00157,0.00157,0.5,97568,153,97492,5198140,53.28
"WV","b",1980,"22",0.00138,0.00138,0.5,97415,134,97348,5100648,52.36
"WV","b",1980,"23",0.00144,0.00144,0.5,97281,140,97211,5003300,51.43
"WV","b",1980,"24",0.00117,0.00117,0.5,97140,114,97084,4906090,50.51
"WV","b",1980,"25",0.00136,0.00136,0.5,97027,132,96961,4809006,49.56
"WV","b",1980,"26",0.00121,0.00121,0.5,96894,117,96836,4712046,48.63
"WV","b",1980,"27",0.00151,0.00151,0.5,96778,146,96704,4615209,47.69
"WV","b",1980,"28",0.00148,0.00148,0.5,96631,143,96560,4518505,46.76
"WV","b",1980,"29",0.0011,0.0011,0.5,96489,106,96436,4421945,45.83
"WV","b",1980,"30",0.00224,0.00224,0.5,96382,216,96275,4325510,44.88
"WV","b",1980,"31",0.00155,0.00155,0.5,96167,149,96092,4229235,43.98
"WV","b",1980,"32",0.00164,0.00164,0.5,96018,157,95939,4133143,43.05
"WV","b",1980,"33",0.00108,0.00108,0.5,95861,103,95809,4037204,42.12
"WV","b",1980,"34",0.00136,0.00136,0.5,95757,130,95692,3941395,41.16
"WV","b",1980,"35",0.00182,0.00182,0.5,95627,174,95540,3845702,40.22
"WV","b",1980,"36",0.00186,0.00186,0.5,95453,177,95365,3750162,39.29
"WV","b",1980,"37",0.0018,0.0018,0.5,95276,171,95190,3654797,38.36
"WV","b",1980,"38",0.00231,0.00231,0.5,95105,220,94995,3559607,37.43
"WV","b",1980,"39",0.00236,0.00236,0.5,94885,224,94773,3464612,36.51
"WV","b",1980,"40",0.00288,0.00288,0.5,94661,273,94525,3369839,35.6
"WV","b",1980,"41",0.00223,0.00223,0.5,94389,210,94283,3275314,34.7
"WV","b",1980,"42",0.00352,0.00351,0.5,94178,331,94013,3181031,33.78
"WV","b",1980,"43",0.00423,0.00422,0.5,93847,396,93649,3087018,32.89
"WV","b",1980,"44",0.00355,0.00355,0.5,93451,332,93285,2993369,32.03
"WV","b",1980,"45",0.00402,0.00401,0.5,93119,373,92933,2900083,31.14
"WV","b",1980,"46",0.0056,0.00559,0.5,92746,518,92487,2807151,30.27
"WV","b",1980,"47",0.00536,0.00535,0.5,92228,493,91981,2714664,29.43
"WV","b",1980,"48",0.00562,0.00561,0.5,91735,515,91477,2622682,28.59
"WV","b",1980,"49",0.00588,0.00586,0.5,91220,535,90953,2531205,27.75
"WV","b",1980,"50",0.00737,0.00734,0.5,90685,666,90353,2440252,26.91
"WV","b",1980,"51",0.00697,0.00694,0.5,90020,625,89707,2349899,26.1
"WV","b",1980,"52",0.00724,0.00722,0.5,89395,645,89072,2260192,25.28
"WV","b",1980,"53",0.00772,0.00769,0.5,88750,682,88409,2171120,24.46
"WV","b",1980,"54",0.00917,0.00913,0.5,88067,804,87665,2082711,23.65
"WV","b",1980,"55",0.01145,0.01138,0.5,87263,993,86767,1995045,22.86
"WV","b",1980,"56",0.01148,0.01141,0.5,86270,985,85778,1908279,22.12
"WV","b",1980,"57",0.01145,0.01139,0.5,85285,971,84800,1822501,21.37
