"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"OH","b",1973,"32",0.00137,0.00137,0.5,95651,131,95586,4016216,41.99
"OH","b",1973,"33",0.00146,0.00146,0.5,95520,139,95451,3920631,41.04
"OH","b",1973,"34",0.00153,0.00153,0.5,95381,146,95308,3825180,40.1
"OH","b",1973,"35",0.00171,0.00171,0.5,95235,163,95153,3729872,39.16
"OH","b",1973,"36",0.00234,0.00233,0.5,95072,222,94961,3634719,38.23
"OH","b",1973,"37",0.00229,0.00228,0.5,94850,216,94741,3539758,37.32
"OH","b",1973,"38",0.00213,0.00213,0.5,94633,202,94532,3445016,36.4
"OH","b",1973,"39",0.00266,0.00265,0.5,94432,250,94306,3350484,35.48
"OH","b",1973,"40",0.00274,0.00274,0.5,94181,258,94052,3256178,34.57
"OH","b",1973,"41",0.0029,0.0029,0.5,93923,272,93787,3162126,33.67
"OH","b",1973,"42",0.00309,0.00309,0.5,93651,289,93506,3068339,32.76
"OH","b",1973,"43",0.00348,0.00348,0.5,93362,325,93199,2974832,31.86
"OH","b",1973,"44",0.00382,0.00381,0.5,93037,355,92860,2881633,30.97
"OH","b",1973,"45",0.00459,0.00458,0.5,92683,424,92471,2788773,30.09
"OH","b",1973,"46",0.00484,0.00482,0.5,92258,445,92036,2696302,29.23
"OH","b",1973,"47",0.00541,0.0054,0.5,91813,496,91566,2604266,28.36
"OH","b",1973,"48",0.00633,0.00631,0.5,91318,576,91030,2512701,27.52
"OH","b",1973,"49",0.00636,0.00634,0.5,90742,575,90454,2421671,26.69
"OH","b",1973,"50",0.00652,0.0065,0.5,90167,586,89874,2331217,25.85
"OH","b",1973,"51",0.00775,0.00772,0.5,89581,692,89235,2241343,25.02
"OH","b",1973,"52",0.00796,0.00792,0.5,88889,704,88537,2152108,24.21
"OH","b",1973,"53",0.00898,0.00894,0.5,88185,789,87790,2063571,23.4
"OH","b",1973,"54",0.00996,0.00991,0.5,87396,866,86963,1975781,22.61
"OH","b",1973,"55",0.0107,0.01064,0.5,86530,921,86070,1888818,21.83
"OH","b",1973,"56",0.01216,0.01209,0.5,85609,1035,85092,1802748,21.06
"OH","b",1973,"57",0.01343,0.01334,0.5,84575,1129,84011,1717656,20.31
"OH","b",1973,"58",0.01387,0.01377,0.5,83446,1149,82872,1633645,19.58
"OH","b",1973,"59",0.01573,0.01561,0.5,82297,1284,81655,1550774,18.84
"OH","b",1973,"60",0.0168,0.01666,0.5,81012,1350,80337,1469119,18.13
"OH","b",1973,"61",0.0183,0.01813,0.5,79662,1445,78940,1388782,17.43
"OH","b",1973,"62",0.0213,0.02107,0.5,78218,1648,77394,1309841,16.75
"OH","b",1973,"63",0.02257,0.02232,0.5,76569,1709,75715,1232448,16.1
"OH","b",1973,"64",0.02301,0.02275,0.5,74861,1703,74009,1156733,15.45
"OH","b",1973,"65",0.02728,0.02691,0.5,73158,1969,72173,1082724,14.8
"OH","b",1973,"66",0.0271,0.02674,0.5,71189,1903,70237,1010550,14.2
"OH","b",1973,"67",0.03093,0.03046,0.5,69285,2110,68230,940313,13.57
"OH","b",1973,"68",0.03302,0.03249,0.5,67175,2182,66084,872083,12.98
"OH","b",1973,"69",0.03556,0.03494,0.5,64993,2271,63857,805999,12.4
"OH","b",1973,"70",0.03949,0.03873,0.5,62722,2429,61507,742142,11.83
"OH","b",1973,"71",0.03981,0.03903,0.5,60293,2353,59116,680635,11.29
"OH","b",1973,"72",0.04762,0.04651,0.5,57939,2695,56592,621519,10.73
"OH","b",1973,"73",0.04968,0.04848,0.5,55245,2678,53905,564927,10.23
"OH","b",1973,"74",0.05019,0.04896,0.5,52566,2574,51280,511022,9.72
"OH","b",1973,"75",0.05857,0.0569,0.5,49993,2845,48570,459742,9.2
"OH","b",1973,"76",0.06268,0.06078,0.5,47148,2865,45715,411172,8.72
"OH","b",1973,"77",0.06977,0.06742,0.5,44283,2986,42790,365456,8.25
"OH","b",1973,"78",0.07533,0.07259,0.5,41297,2998,39798,322667,7.81
"OH","b",1973,"79",0.07976,0.0767,0.5,38299,2938,36830,282869,7.39
"OH","b",1973,"80",0.08917,0.08536,0.5,35361,3019,33852,246039,6.96
"OH","b",1973,"81",0.09411,0.08989,0.5,32343,2907,30889,212187,6.56
"OH","b",1973,"82",0.10054,0.09573,0.5,29436,2818,28027,181297,6.16
"OH","b",1973,"83",0.11649,0.11008,0.5,26618,2930,25153,153271,5.76
"OH","b",1973,"84",0.1241,0.11685,0.5,23688,2768,22304,128118,5.41
"OH","b",1973,"85",0.14394,0.13428,0.5,20920,2809,19515,105814,5.06
"OH","b",1973,"86",0.15409,0.14307,0.5,18111,2591,16815,86298,4.77
"OH","b",1973,"87",0.16863,0.15551,0.5,15520,2414,14313,69483,4.48
"OH","b",1973,"88",0.17729,0.16285,0.5,13106,2134,12039,55170,4.21
"OH","b",1973,"89",0.20303,0.18432,0.5,10972,2022,9961,43131,3.93
"OH","b",1973,"90",0.22032,0.19846,0.5,8950,1776,8061,33170,3.71
"OH","b",1973,"91",0.22403,0.20147,0.5,7173,1445,6451,25109,3.5
"OH","b",1973,"92",0.25356,0.22503,0.5,5728,1289,5084,18658,3.26
"OH","b",1973,"93",0.29217,0.25493,0.5,4439,1132,3873,13574,3.06
"OH","b",1973,"94",0.28144,0.24672,0.5,3308,816,2900,9701,2.93
"OH","b",1973,"95",0.31824,0.27455,0.5,2491,684,2149,6802,2.73
"OH","b",1973,"96",0.34221,0.29221,0.5,1807,528,1543,4652,2.57
"OH","b",1973,"97",0.36708,0.31016,0.5,1279,397,1081,3109,2.43
"OH","b",1973,"98",0.39275,0.32828,0.5,883,290,738,2028,2.3
"OH","b",1973,"99",0.41909,0.34648,0.5,593,205,490,1290,2.18
"OH","b",1973,"100",0.44596,0.36465,0.5,387,141,317,800,2.07
"OH","b",1973,"101",0.47321,0.38267,0.5,246,94,199,483,1.96
"OH","b",1973,"102",0.50068,0.40044,0.5,152,61,122,284,1.87
"OH","b",1973,"103",0.52821,0.41785,0.5,91,38,72,163,1.79
"OH","b",1973,"104",0.55562,0.43482,0.5,53,23,42,91,1.71
"OH","b",1973,"105",0.58275,0.45126,0.5,30,14,23,49,1.64
"OH","b",1973,"106",0.60943,0.4671,0.5,16,8,13,26,1.58
"OH","b",1973,"107",0.63552,0.48227,0.5,9,4,7,13,1.52
"OH","b",1973,"108",0.66088,0.49674,0.5,5,2,3,7,1.47
"OH","b",1973,"109",0.68538,0.51045,0.5,2,1,2,3,1.44
"OH","b",1973,"110+",0.70892,1,1.41,1,1,2,2,1.41
"OH","b",1974,"0",0.01655,0.0163,0.09,100000,1630,98523,7178998,71.79
"OH","b",1974,"1",0.00095,0.00095,0.5,98370,94,98323,7080475,71.98
"OH","b",1974,"2",0.00074,0.00074,0.5,98276,73,98240,6982153,71.05
"OH","b",1974,"3",0.00061,0.00061,0.5,98203,59,98174,6883913,70.1
"OH","b",1974,"4",0.00041,0.00041,0.5,98144,41,98124,6785739,69.14
"OH","b",1974,"5",0.00041,0.00041,0.5,98103,40,98083,6687616,68.17
"OH","b",1974,"6",0.00036,0.00036,0.5,98063,35,98046,6589532,67.2
"OH","b",1974,"7",0.00034,0.00034,0.5,98028,33,98011,6491487,66.22
"OH","b",1974,"8",0.00029,0.00029,0.5,97995,29,97980,6393475,65.24
"OH","b",1974,"9",0.00024,0.00024,0.5,97966,24,97954,6295495,64.26
"OH","b",1974,"10",0.00027,0.00027,0.5,97942,27,97928,6197541,63.28
"OH","b",1974,"11",0.00028,0.00028,0.5,97915,27,97901,6099613,62.29
"OH","b",1974,"12",0.00035,0.00035,0.5,97888,35,97870,6001711,61.31
"OH","b",1974,"13",0.00044,0.00044,0.5,97853,43,97831,5903841,60.33
"OH","b",1974,"14",0.00042,0.00042,0.5,97810,41,97789,5806009,59.36
"OH","b",1974,"15",0.00062,0.00062,0.5,97768,60,97738,5708221,58.39
"OH","b",1974,"16",0.00083,0.00083,0.5,97708,81,97667,5610483,57.42
"OH","b",1974,"17",0.00104,0.00104,0.5,97626,102,97576,5512816,56.47
"OH","b",1974,"18",0.00114,0.00114,0.5,97525,111,97469,5415240,55.53
"OH","b",1974,"19",0.00131,0.0013,0.5,97413,127,97350,5317771,54.59
"OH","b",1974,"20",0.00116,0.00116,0.5,97286,113,97230,5220422,53.66
"OH","b",1974,"21",0.00132,0.00132,0.5,97174,128,97109,5123192,52.72
"OH","b",1974,"22",0.00123,0.00123,0.5,97045,119,96986,5026082,51.79
"OH","b",1974,"23",0.0013,0.0013,0.5,96926,126,96863,4929096,50.85
"OH","b",1974,"24",0.00122,0.00122,0.5,96800,118,96741,4832233,49.92
"OH","b",1974,"25",0.00126,0.00126,0.5,96682,121,96622,4735492,48.98
"OH","b",1974,"26",0.00107,0.00107,0.5,96561,103,96509,4638871,48.04
"OH","b",1974,"27",0.00144,0.00143,0.5,96457,138,96388,4542361,47.09
"OH","b",1974,"28",0.00097,0.00097,0.5,96319,93,96272,4445973,46.16
"OH","b",1974,"29",0.00109,0.00109,0.5,96226,105,96173,4349701,45.2
"OH","b",1974,"30",0.00123,0.00123,0.5,96121,118,96062,4253527,44.25
"OH","b",1974,"31",0.00135,0.00135,0.5,96003,129,95939,4157465,43.31
"OH","b",1974,"32",0.00134,0.00134,0.5,95874,129,95810,4061527,42.36
"OH","b",1974,"33",0.00164,0.00163,0.5,95745,156,95667,3965717,41.42
"OH","b",1974,"34",0.0014,0.0014,0.5,95589,133,95522,3870050,40.49
"OH","b",1974,"35",0.00149,0.00149,0.5,95456,143,95384,3774528,39.54
"OH","b",1974,"36",0.0018,0.0018,0.5,95313,172,95227,3679143,38.6
"OH","b",1974,"37",0.00202,0.00201,0.5,95141,192,95046,3583916,37.67
"OH","b",1974,"38",0.00204,0.00204,0.5,94950,194,94853,3488871,36.74
"OH","b",1974,"39",0.00253,0.00252,0.5,94756,239,94637,3394018,35.82
"OH","b",1974,"40",0.00239,0.00239,0.5,94517,226,94404,3299381,34.91
"OH","b",1974,"41",0.00287,0.00287,0.5,94291,271,94156,3204977,33.99
"OH","b",1974,"42",0.00337,0.00337,0.5,94020,316,93862,3110821,33.09
"OH","b",1974,"43",0.00348,0.00347,0.5,93704,325,93542,3016959,32.2
"OH","b",1974,"44",0.00402,0.00401,0.5,93379,375,93192,2923418,31.31
"OH","b",1974,"45",0.00426,0.00425,0.5,93004,396,92806,2830226,30.43
"OH","b",1974,"46",0.00465,0.00464,0.5,92609,430,92394,2737420,29.56
"OH","b",1974,"47",0.00522,0.00521,0.5,92179,480,91939,2645026,28.69
"OH","b",1974,"48",0.00548,0.00547,0.5,91699,501,91448,2553087,27.84
"OH","b",1974,"49",0.00639,0.00637,0.5,91197,581,90907,2461639,26.99
"OH","b",1974,"50",0.00686,0.00684,0.5,90617,620,90307,2370732,26.16
"OH","b",1974,"51",0.0072,0.00717,0.5,89997,645,89674,2280426,25.34
"OH","b",1974,"52",0.0084,0.00837,0.5,89351,748,88977,2190752,24.52
"OH","b",1974,"53",0.00861,0.00857,0.5,88604,760,88224,2101774,23.72
"OH","b",1974,"54",0.00926,0.00922,0.5,87844,810,87439,2013550,22.92
"OH","b",1974,"55",0.01057,0.01051,0.5,87034,915,86576,1926111,22.13
"OH","b",1974,"56",0.01194,0.01187,0.5,86119,1022,85608,1839535,21.36
"OH","b",1974,"57",0.01278,0.0127,0.5,85097,1081,84556,1753927,20.61
"OH","b",1974,"58",0.01418,0.01408,0.5,84016,1183,83424,1669371,19.87
"OH","b",1974,"59",0.01505,0.01493,0.5,82833,1237,82214,1585947,19.15
"OH","b",1974,"60",0.01748,0.01733,0.5,81596,1414,80889,1503733,18.43
"OH","b",1974,"61",0.01867,0.0185,0.5,80182,1483,79440,1422844,17.75
"OH","b",1974,"62",0.01993,0.01974,0.5,78699,1553,77922,1343404,17.07
"OH","b",1974,"63",0.02175,0.02151,0.5,77145,1660,76316,1265481,16.4
"OH","b",1974,"64",0.02248,0.02223,0.5,75486,1678,74647,1189166,15.75
"OH","b",1974,"65",0.02571,0.02538,0.5,73808,1873,72871,1114519,15.1
"OH","b",1974,"66",0.02656,0.02621,0.5,71935,1886,70992,1041647,14.48
"OH","b",1974,"67",0.02832,0.02793,0.5,70049,1956,69071,970656,13.86
"OH","b",1974,"68",0.03076,0.03029,0.5,68093,2063,67061,901585,13.24
"OH","b",1974,"69",0.03403,0.03346,0.5,66030,2209,64925,834523,12.64
"OH","b",1974,"70",0.03872,0.03799,0.5,63821,2424,62608,769598,12.06
"OH","b",1974,"71",0.03904,0.03829,0.5,61396,2351,60221,706990,11.52
"OH","b",1974,"72",0.04441,0.04344,0.5,59045,2565,57763,646769,10.95
"OH","b",1974,"73",0.0483,0.04716,0.5,56480,2664,55148,589006,10.43
"OH","b",1974,"74",0.05078,0.04952,0.5,53816,2665,52484,533858,9.92
"OH","b",1974,"75",0.05276,0.0514,0.5,51152,2629,49837,481374,9.41
"OH","b",1974,"76",0.06171,0.05986,0.5,48522,2905,47070,431537,8.89
"OH","b",1974,"77",0.06361,0.06165,0.5,45618,2812,44211,384467,8.43
"OH","b",1974,"78",0.0741,0.07146,0.5,42805,3059,41276,340256,7.95
"OH","b",1974,"79",0.07871,0.07573,0.5,39747,3010,38242,298980,7.52
"OH","b",1974,"80",0.08678,0.08317,0.5,36736,3056,35209,260738,7.1
"OH","b",1974,"81",0.09221,0.08815,0.5,33681,2969,32196,225530,6.7
"OH","b",1974,"82",0.09992,0.09516,0.5,30712,2923,29251,193333,6.3
"OH","b",1974,"83",0.11151,0.10562,0.5,27789,2935,26322,164083,5.9
"OH","b",1974,"84",0.12485,0.11751,0.5,24854,2921,23394,137761,5.54
"OH","b",1974,"85",0.13006,0.12212,0.5,21934,2679,20594,114367,5.21
"OH","b",1974,"86",0.1474,0.13728,0.5,19255,2643,17933,93772,4.87
"OH","b",1974,"87",0.15675,0.14536,0.5,16612,2415,15404,75839,4.57
