PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,2014,70-74,0.03005,0.14025,2.62,71728,10060,334743,1038179,14.47
KY,b,2014,75-79,0.04577,0.20624,2.6,61668,12718,277864,703435,11.41
KY,b,2014,80-84,0.07000,0.29794,2.5,48950,14584,208339,425571,8.69
KY,b,2014,85-89,0.11694,0.45050,2.45,34366,15482,132388,217232,6.32
KY,b,2014,90-94,0.19037,0.63007,2.32,18884,11898,62500,84844,4.49
KY,b,2014,95-99,0.29077,0.78542,2.07,6986,5487,18870,22344,3.20
KY,b,2014,100-104,0.41982,0.89540,1.8,1499,1342,3197,3474,2.32
KY,b,2014,105-109,0.56222,0.95292,1.53,157,149,266,277,1.76
KY,b,2014,110+,0.67742,1.00000,1.48,7,7,11,11,1.48
KY,b,2015,0,0.00680,0.00676,0.07,100000,676,99370,7551262,75.51
KY,b,2015,1-4,0.00031,0.00125,1.79,99324,124,397023,7451892,75.03
KY,b,2015,5-9,0.00014,0.00068,2.16,99200,67,495810,7054869,71.12
KY,b,2015,10-14,0.00020,0.00099,2.57,99133,98,495426,6559059,66.16
KY,b,2015,15-19,0.00058,0.00292,3.18,99035,289,494647,6063634,61.23
KY,b,2015,20-24,0.00104,0.00516,2.57,98746,510,492492,5568987,56.40
KY,b,2015,25-29,0.00160,0.00798,2.57,98236,784,489274,5076495,51.68
KY,b,2015,30-34,0.00199,0.00990,2.68,97452,965,485018,4587221,47.07
KY,b,2015,35-39,0.00236,0.01173,2.62,96487,1131,479739,4102204,42.52
KY,b,2015,40-44,0.00313,0.01553,2.59,95355,1481,473205,3622465,37.99
KY,b,2015,45-49,0.00479,0.02371,2.67,93874,2225,464196,3149260,33.55
KY,b,2015,50-54,0.00715,0.03515,2.67,91649,3221,450725,2685064,29.30
KY,b,2015,55-59,0.01037,0.05058,2.62,88428,4473,431497,2234339,25.27
KY,b,2015,60-64,0.01402,0.06784,2.64,83955,5696,406352,1802842,21.47
KY,b,2015,65-69,0.01963,0.09372,2.59,78259,7335,373606,1396490,17.84
KY,b,2015,70-74,0.03032,0.14143,2.62,70924,10031,330798,1022884,14.42
KY,b,2015,75-79,0.04620,0.20810,2.62,60894,12672,274277,692086,11.37
KY,b,2015,80-84,0.07105,0.30242,2.54,48222,14584,205270,417809,8.66
KY,b,2015,85-89,0.11668,0.45049,2.47,33639,15154,129878,212539,6.32
KY,b,2015,90-94,0.19042,0.62766,2.29,18485,11602,60929,82661,4.47
KY,b,2015,95-99,0.29528,0.79070,2.06,6882,5442,18430,21732,3.16
KY,b,2015,100-104,0.42491,0.89827,1.79,1441,1294,3045,3302,2.29
KY,b,2015,105-109,0.56656,0.95398,1.52,147,140,247,257,1.75
KY,b,2015,110+,0.68047,1.00000,1.47,7,7,10,10,1.47
