"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div5","b",1961,"104",0.47875,0.38628,0.5,89,34,72,175,1.96
"Div5","b",1961,"105",0.50197,0.40126,0.5,55,22,44,103,1.89
"Div5","b",1961,"106",0.52521,0.41597,0.5,33,14,26,59,1.81
"Div5","b",1961,"107",0.54837,0.43037,0.5,19,8,15,33,1.75
"Div5","b",1961,"108",0.57135,0.4444,0.5,11,5,8,18,1.69
"Div5","b",1961,"109",0.59404,0.45801,0.5,6,3,5,10,1.65
"Div5","b",1961,"110+",0.61637,1,1.62,3,3,5,5,1.62
"Div5","b",1962,"0",0.02965,0.0289,0.13,100000,2890,97486,6889761,68.9
"Div5","b",1962,"1",0.00195,0.00195,0.5,97110,189,97015,6792275,69.94
"Div5","b",1962,"2",0.00112,0.00112,0.5,96921,109,96866,6695260,69.08
"Div5","b",1962,"3",9e-04,9e-04,0.5,96812,87,96768,6598393,68.16
"Div5","b",1962,"4",0.00068,0.00068,0.5,96725,66,96692,6501625,67.22
"Div5","b",1962,"5",0.00071,0.00071,0.5,96659,69,96625,6404933,66.26
"Div5","b",1962,"6",6e-04,6e-04,0.5,96591,58,96562,6308308,65.31
"Div5","b",1962,"7",0.00053,0.00053,0.5,96533,51,96508,6211746,64.35
"Div5","b",1962,"8",0.00042,0.00042,0.5,96482,41,96462,6115238,63.38
"Div5","b",1962,"9",4e-04,4e-04,0.5,96442,38,96423,6018776,62.41
"Div5","b",1962,"10",0.00037,0.00037,0.5,96403,35,96386,5922354,61.43
"Div5","b",1962,"11",0.00043,0.00043,0.5,96368,41,96348,5825968,60.46
"Div5","b",1962,"12",0.00045,0.00045,0.5,96327,43,96305,5729620,59.48
"Div5","b",1962,"13",0.00051,0.00051,0.5,96283,49,96259,5633315,58.51
"Div5","b",1962,"14",0.00061,0.00061,0.5,96234,59,96204,5537057,57.54
"Div5","b",1962,"15",0.00067,0.00067,0.5,96175,65,96143,5440852,56.57
"Div5","b",1962,"16",0.00088,0.00088,0.5,96110,85,96068,5344709,55.61
"Div5","b",1962,"17",0.00104,0.00104,0.5,96026,100,95976,5248642,54.66
"Div5","b",1962,"18",0.00117,0.00117,0.5,95926,112,95870,5152666,53.72
"Div5","b",1962,"19",0.00131,0.00131,0.5,95814,126,95751,5056796,52.78
"Div5","b",1962,"20",0.00124,0.00124,0.5,95688,119,95629,4961045,51.85
"Div5","b",1962,"21",0.00135,0.00135,0.5,95569,129,95505,4865416,50.91
"Div5","b",1962,"22",0.00136,0.00135,0.5,95441,129,95376,4769911,49.98
"Div5","b",1962,"23",0.00143,0.00143,0.5,95311,136,95243,4674535,49.04
"Div5","b",1962,"24",0.00139,0.00138,0.5,95175,132,95109,4579291,48.11
"Div5","b",1962,"25",0.0015,0.0015,0.5,95043,143,94972,4484182,47.18
"Div5","b",1962,"26",0.00145,0.00145,0.5,94901,137,94832,4389210,46.25
"Div5","b",1962,"27",0.00143,0.00143,0.5,94764,136,94696,4294378,45.32
"Div5","b",1962,"28",0.00158,0.00158,0.5,94628,150,94553,4199682,44.38
"Div5","b",1962,"29",0.00164,0.00164,0.5,94478,155,94401,4105129,43.45
"Div5","b",1962,"30",0.00174,0.00174,0.5,94323,164,94241,4010729,42.52
"Div5","b",1962,"31",0.00186,0.00186,0.5,94159,175,94072,3916487,41.59
"Div5","b",1962,"32",0.00196,0.00196,0.5,93985,184,93893,3822415,40.67
"Div5","b",1962,"33",0.00206,0.00205,0.5,93801,193,93704,3728523,39.75
"Div5","b",1962,"34",0.00223,0.00222,0.5,93608,208,93504,3634819,38.83
"Div5","b",1962,"35",0.00255,0.00255,0.5,93400,238,93281,3541315,37.92
"Div5","b",1962,"36",0.00274,0.00273,0.5,93162,255,93034,3448034,37.01
"Div5","b",1962,"37",0.00309,0.00308,0.5,92907,286,92764,3355000,36.11
"Div5","b",1962,"38",0.0032,0.00319,0.5,92620,296,92473,3262236,35.22
"Div5","b",1962,"39",0.00342,0.00341,0.5,92325,315,92167,3169764,34.33
"Div5","b",1962,"40",0.0037,0.00369,0.5,92010,340,91840,3077597,33.45
"Div5","b",1962,"41",0.00402,0.00401,0.5,91670,368,91486,2985757,32.57
"Div5","b",1962,"42",0.00456,0.00455,0.5,91302,416,91094,2894271,31.7
"Div5","b",1962,"43",0.00473,0.00472,0.5,90886,429,90672,2803177,30.84
"Div5","b",1962,"44",0.00514,0.00512,0.5,90457,463,90226,2712505,29.99
"Div5","b",1962,"45",0.00586,0.00584,0.5,89994,526,89731,2622279,29.14
"Div5","b",1962,"46",0.00598,0.00597,0.5,89468,534,89202,2532548,28.31
"Div5","b",1962,"47",0.00714,0.00711,0.5,88935,633,88618,2443347,27.47
"Div5","b",1962,"48",0.00765,0.00762,0.5,88302,673,87966,2354728,26.67
"Div5","b",1962,"49",0.00812,0.00809,0.5,87629,709,87275,2266763,25.87
"Div5","b",1962,"50",0.00912,0.00908,0.5,86921,789,86526,2179488,25.07
"Div5","b",1962,"51",0.0098,0.00975,0.5,86132,840,85712,2092962,24.3
"Div5","b",1962,"52",0.01128,0.01122,0.5,85292,957,84813,2007250,23.53
"Div5","b",1962,"53",0.01114,0.01108,0.5,84335,934,83868,1922437,22.8
"Div5","b",1962,"54",0.0124,0.01233,0.5,83401,1028,82886,1838569,22.05
"Div5","b",1962,"55",0.013,0.01291,0.5,82372,1064,81840,1755682,21.31
"Div5","b",1962,"56",0.01432,0.01422,0.5,81309,1156,80731,1673842,20.59
"Div5","b",1962,"57",0.01468,0.01458,0.5,80153,1168,79568,1593111,19.88
"Div5","b",1962,"58",0.01677,0.01663,0.5,78984,1314,78327,1513543,19.16
"Div5","b",1962,"59",0.01771,0.01755,0.5,77671,1363,76989,1435215,18.48
"Div5","b",1962,"60",0.01952,0.01933,0.5,76307,1475,75570,1358226,17.8
"Div5","b",1962,"61",0.02075,0.02054,0.5,74832,1537,74064,1282657,17.14
"Div5","b",1962,"62",0.02329,0.02302,0.5,73295,1687,72451,1208593,16.49
"Div5","b",1962,"63",0.02317,0.02291,0.5,71608,1640,70787,1136142,15.87
"Div5","b",1962,"64",0.02634,0.02599,0.5,69967,1819,69058,1065354,15.23
"Div5","b",1962,"65",0.03022,0.02977,0.5,68149,2029,67134,996296,14.62
"Div5","b",1962,"66",0.0305,0.03004,0.5,66120,1986,65126,929162,14.05
"Div5","b",1962,"67",0.03244,0.03192,0.5,64133,2047,63110,864036,13.47
"Div5","b",1962,"68",0.03433,0.03375,0.5,62086,2095,61038,800926,12.9
"Div5","b",1962,"69",0.03613,0.03549,0.5,59990,2129,58926,739888,12.33
"Div5","b",1962,"70",0.04152,0.04068,0.5,57861,2354,56684,680962,11.77
"Div5","b",1962,"71",0.04047,0.03967,0.5,55507,2202,54406,624278,11.25
"Div5","b",1962,"72",0.04827,0.04713,0.5,53305,2512,52049,569871,10.69
"Div5","b",1962,"73",0.05016,0.04894,0.5,50793,2486,49550,517822,10.19
"Div5","b",1962,"74",0.05368,0.05228,0.5,48308,2525,47045,468271,9.69
"Div5","b",1962,"75",0.05744,0.05583,0.5,45782,2556,44504,421226,9.2
"Div5","b",1962,"76",0.0631,0.06117,0.5,43226,2644,41904,376722,8.72
"Div5","b",1962,"77",0.06144,0.05961,0.5,40582,2419,39373,334818,8.25
"Div5","b",1962,"78",0.07113,0.06869,0.5,38163,2621,36852,295445,7.74
"Div5","b",1962,"79",0.0839,0.08052,0.5,35541,2862,34111,258593,7.28
"Div5","b",1962,"80",0.0921,0.08805,0.5,32680,2877,31241,224483,6.87
"Div5","b",1962,"81",0.09267,0.08856,0.5,29802,2639,28483,193242,6.48
"Div5","b",1962,"82",0.11127,0.1054,0.5,27163,2863,25731,164759,6.07
"Div5","b",1962,"83",0.1203,0.11347,0.5,24300,2757,22921,139028,5.72
"Div5","b",1962,"84",0.13475,0.12624,0.5,21542,2720,20183,116107,5.39
"Div5","b",1962,"85",0.14446,0.13473,0.5,18823,2536,17555,95924,5.1
"Div5","b",1962,"86",0.15392,0.14292,0.5,16287,2328,15123,78369,4.81
"Div5","b",1962,"87",0.17636,0.16207,0.5,13959,2262,12828,63246,4.53
"Div5","b",1962,"88",0.18427,0.16872,0.5,11697,1974,10710,50418,4.31
"Div5","b",1962,"89",0.19845,0.18053,0.5,9723,1755,8846,39708,4.08
"Div5","b",1962,"90",0.21268,0.19223,0.5,7968,1532,7202,30862,3.87
"Div5","b",1962,"91",0.21439,0.19363,0.5,6436,1246,5813,23660,3.68
"Div5","b",1962,"92",0.24827,0.22085,0.5,5190,1146,4617,17847,3.44
"Div5","b",1962,"93",0.25996,0.23006,0.5,4044,930,3579,13230,3.27
"Div5","b",1962,"94",0.26927,0.23732,0.5,3113,739,2744,9652,3.1
"Div5","b",1962,"95",0.29904,0.26014,0.5,2375,618,2066,6908,2.91
"Div5","b",1962,"96",0.3195,0.27549,0.5,1757,484,1515,4842,2.76
"Div5","b",1962,"97",0.3407,0.29111,0.5,1273,371,1088,3327,2.61
"Div5","b",1962,"98",0.36258,0.30693,0.5,902,277,764,2240,2.48
"Div5","b",1962,"99",0.38506,0.32289,0.5,625,202,524,1476,2.36
"Div5","b",1962,"100",0.40807,0.33892,0.5,423,144,352,951,2.25
"Div5","b",1962,"101",0.43152,0.35494,0.5,280,99,230,600,2.14
"Div5","b",1962,"102",0.4553,0.37087,0.5,181,67,147,369,2.05
"Div5","b",1962,"103",0.4793,0.38664,0.5,114,44,92,222,1.96
"Div5","b",1962,"104",0.50343,0.40219,0.5,70,28,56,131,1.88
"Div5","b",1962,"105",0.52756,0.41745,0.5,42,17,33,75,1.8
"Div5","b",1962,"106",0.55158,0.43235,0.5,24,10,19,42,1.73
"Div5","b",1962,"107",0.57539,0.44684,0.5,14,6,11,23,1.67
"Div5","b",1962,"108",0.59887,0.46087,0.5,8,4,6,12,1.62
"Div5","b",1962,"109",0.62193,0.47441,0.5,4,2,3,6,1.58
"Div5","b",1962,"110+",0.64446,1,1.55,2,2,3,3,1.55
"Div5","b",1963,"0",0.03002,0.02925,0.13,100000,2925,97460,6864889,68.65
"Div5","b",1963,"1",0.00195,0.00195,0.5,97075,189,96980,6767429,69.71
"Div5","b",1963,"2",0.00126,0.00126,0.5,96886,122,96824,6670449,68.85
"Div5","b",1963,"3",0.00089,0.00089,0.5,96763,86,96720,6573625,67.94
"Div5","b",1963,"4",0.00067,0.00067,0.5,96677,65,96645,6476905,67
"Div5","b",1963,"5",0.00064,0.00064,0.5,96612,62,96581,6380260,66.04
"Div5","b",1963,"6",0.00058,0.00058,0.5,96550,56,96522,6283678,65.08
"Div5","b",1963,"7",0.00052,0.00052,0.5,96494,50,96469,6187156,64.12
"Div5","b",1963,"8",0.00043,0.00043,0.5,96443,42,96422,6090688,63.15
"Div5","b",1963,"9",0.00043,0.00043,0.5,96402,42,96381,5994265,62.18
"Div5","b",1963,"10",0.00044,0.00044,0.5,96360,42,96338,5897885,61.21
"Div5","b",1963,"11",0.00042,0.00042,0.5,96317,41,96297,5801546,60.23
"Div5","b",1963,"12",0.00043,0.00043,0.5,96277,41,96256,5705249,59.26
"Div5","b",1963,"13",0.00052,0.00052,0.5,96235,50,96210,5608993,58.28
"Div5","b",1963,"14",0.00061,0.00061,0.5,96185,58,96156,5512783,57.31
"Div5","b",1963,"15",7e-04,7e-04,0.5,96127,67,96093,5416627,56.35
"Div5","b",1963,"16",0.00097,0.00097,0.5,96060,93,96013,5320534,55.39
"Div5","b",1963,"17",0.00092,0.00092,0.5,95966,88,95922,5224521,54.44
"Div5","b",1963,"18",0.00117,0.00116,0.5,95878,112,95822,5128599,53.49
"Div5","b",1963,"19",0.00125,0.00125,0.5,95766,120,95707,5032776,52.55
"Div5","b",1963,"20",0.00134,0.00134,0.5,95647,128,95582,4937070,51.62
"Div5","b",1963,"21",0.00135,0.00135,0.5,95518,129,95454,4841487,50.69
"Div5","b",1963,"22",0.00143,0.00143,0.5,95389,136,95321,4746034,49.75
"Div5","b",1963,"23",0.00141,0.00141,0.5,95253,134,95186,4650712,48.82
"Div5","b",1963,"24",0.00139,0.00139,0.5,95119,133,95053,4555526,47.89
"Div5","b",1963,"25",0.00149,0.00149,0.5,94987,141,94916,4460473,46.96
"Div5","b",1963,"26",0.00151,0.00151,0.5,94845,143,94774,4365557,46.03
"Div5","b",1963,"27",0.00162,0.00162,0.5,94702,154,94625,4270783,45.1
"Div5","b",1963,"28",0.00168,0.00167,0.5,94548,158,94469,4176158,44.17
"Div5","b",1963,"29",0.0016,0.0016,0.5,94390,151,94315,4081689,43.24
"Div5","b",1963,"30",0.00179,0.00179,0.5,94239,169,94154,3987374,42.31
"Div5","b",1963,"31",0.00183,0.00182,0.5,94070,172,93984,3893220,41.39
"Div5","b",1963,"32",0.00197,0.00197,0.5,93898,185,93806,3799235,40.46
"Div5","b",1963,"33",0.00219,0.00219,0.5,93713,205,93611,3705429,39.54
"Div5","b",1963,"34",0.00241,0.00241,0.5,93508,225,93396,3611819,38.63
"Div5","b",1963,"35",0.00246,0.00246,0.5,93283,229,93169,3518423,37.72
"Div5","b",1963,"36",0.00275,0.00275,0.5,93054,256,92926,3425254,36.81
"Div5","b",1963,"37",0.0029,0.0029,0.5,92798,269,92664,3332328,35.91
"Div5","b",1963,"38",0.00338,0.00337,0.5,92529,312,92373,3239664,35.01
"Div5","b",1963,"39",0.00336,0.00335,0.5,92217,309,92063,3147291,34.13
"Div5","b",1963,"40",0.00373,0.00372,0.5,91908,342,91737,3055228,33.24
"Div5","b",1963,"41",0.00387,0.00386,0.5,91566,353,91390,2963491,32.36
"Div5","b",1963,"42",0.00471,0.0047,0.5,91213,429,90999,2872101,31.49
"Div5","b",1963,"43",0.00506,0.00505,0.5,90784,458,90555,2781103,30.63
"Div5","b",1963,"44",0.00521,0.0052,0.5,90326,470,90091,2690548,29.79
"Div5","b",1963,"45",0.00594,0.00592,0.5,89856,532,89590,2600456,28.94
"Div5","b",1963,"46",0.00639,0.00637,0.5,89324,569,89040,2510866,28.11
"Div5","b",1963,"47",0.00692,0.00689,0.5,88756,612,88450,2421826,27.29
"Div5","b",1963,"48",0.00776,0.00773,0.5,88144,681,87803,2333376,26.47
"Div5","b",1963,"49",0.0081,0.00806,0.5,87462,705,87110,2245573,25.67
"Div5","b",1963,"50",0.00918,0.00913,0.5,86757,792,86361,2158464,24.88
"Div5","b",1963,"51",0.00948,0.00943,0.5,85965,811,85559,2072103,24.1
"Div5","b",1963,"52",0.01131,0.01125,0.5,85154,958,84675,1986543,23.33
"Div5","b",1963,"53",0.01168,0.01162,0.5,84196,978,83707,1901869,22.59
"Div5","b",1963,"54",0.01224,0.01216,0.5,83218,1012,82712,1818162,21.85
"Div5","b",1963,"55",0.01349,0.0134,0.5,82206,1102,81655,1735450,21.11
"Div5","b",1963,"56",0.01444,0.01434,0.5,81104,1163,80523,1653795,20.39
"Div5","b",1963,"57",0.01563,0.01551,0.5,79941,1240,79321,1573272,19.68
"Div5","b",1963,"58",0.01664,0.01651,0.5,78701,1299,78052,1493951,18.98
"Div5","b",1963,"59",0.01782,0.01766,0.5,77402,1367,76719,1415899,18.29
"Div5","b",1963,"60",0.01976,0.01957,0.5,76035,1488,75292,1339180,17.61
"Div5","b",1963,"61",0.01954,0.01935,0.5,74548,1442,73826,1263889,16.95
"Div5","b",1963,"62",0.02391,0.02363,0.5,73105,1727,72242,1190062,16.28
"Div5","b",1963,"63",0.0257,0.02537,0.5,71378,1811,70473,1117820,15.66
"Div5","b",1963,"64",0.02553,0.02521,0.5,69567,1754,68690,1047348,15.06
"Div5","b",1963,"65",0.0319,0.0314,0.5,67813,2129,66749,978657,14.43
"Div5","b",1963,"66",0.03092,0.03045,0.5,65684,2000,64684,911909,13.88
"Div5","b",1963,"67",0.03456,0.03398,0.5,63684,2164,62602,847225,13.3
"Div5","b",1963,"68",0.03508,0.03448,0.5,61520,2121,60460,784623,12.75
"Div5","b",1963,"69",0.03768,0.03698,0.5,59399,2197,58301,724163,12.19
"Div5","b",1963,"70",0.04248,0.04159,0.5,57202,2379,56013,665862,11.64
"Div5","b",1963,"71",0.04301,0.0421,0.5,54823,2308,53669,609850,11.12
"Div5","b",1963,"72",0.04929,0.0481,0.5,52515,2526,51252,556181,10.59
"Div5","b",1963,"73",0.05146,0.05017,0.5,49989,2508,48735,504929,10.1
"Div5","b",1963,"74",0.05485,0.05339,0.5,47481,2535,46214,456194,9.61
"Div5","b",1963,"75",0.06002,0.05827,0.5,44946,2619,43637,409980,9.12
"Div5","b",1963,"76",0.06419,0.06219,0.5,42327,2632,41011,366344,8.66
"Div5","b",1963,"77",0.06542,0.06335,0.5,39695,2515,38437,325333,8.2
"Div5","b",1963,"78",0.06829,0.06604,0.5,37180,2455,35952,286896,7.72
"Div5","b",1963,"79",0.07807,0.07514,0.5,34725,2609,33420,250943,7.23
"Div5","b",1963,"80",0.09335,0.08918,0.5,32116,2864,30684,217523,6.77
"Div5","b",1963,"81",0.09757,0.09303,0.5,29251,2721,27891,186840,6.39
"Div5","b",1963,"82",0.11058,0.10479,0.5,26530,2780,25140,158949,5.99
"Div5","b",1963,"83",0.12331,0.11615,0.5,23750,2759,22371,133809,5.63
"Div5","b",1963,"84",0.13489,0.12637,0.5,20992,2653,19665,111438,5.31
"Div5","b",1963,"85",0.14424,0.13454,0.5,18339,2467,17105,91772,5
"Div5","b",1963,"86",0.15828,0.14667,0.5,15872,2328,14708,74667,4.7
"Div5","b",1963,"87",0.17659,0.16226,0.5,13544,2198,12445,59959,4.43
"Div5","b",1963,"88",0.19498,0.17766,0.5,11346,2016,10338,47515,4.19
"Div5","b",1963,"89",0.19803,0.18019,0.5,9330,1681,8490,37176,3.98
"Div5","b",1963,"90",0.2148,0.19397,0.5,7649,1484,6907,28687,3.75
"Div5","b",1963,"91",0.23115,0.2072,0.5,6165,1277,5527,21779,3.53
"Div5","b",1963,"92",0.24816,0.22077,0.5,4888,1079,4348,16253,3.33
"Div5","b",1963,"93",0.2797,0.24538,0.5,3809,935,3342,11904,3.13
"Div5","b",1963,"94",0.28558,0.2499,0.5,2874,718,2515,8563,2.98
"Div5","b",1963,"95",0.31136,0.26942,0.5,2156,581,1866,6047,2.8
"Div5","b",1963,"96",0.33302,0.28548,0.5,1575,450,1350,4182,2.66
"Div5","b",1963,"97",0.35543,0.30179,0.5,1125,340,956,2832,2.52
"Div5","b",1963,"98",0.37852,0.31828,0.5,786,250,661,1876,2.39
"Div5","b",1963,"99",0.4022,0.33486,0.5,536,179,446,1215,2.27
"Div5","b",1963,"100",0.42638,0.35145,0.5,356,125,294,769,2.16
"Div5","b",1963,"101",0.45094,0.36797,0.5,231,85,189,476,2.06
"Div5","b",1963,"102",0.47577,0.38434,0.5,146,56,118,287,1.97
"Div5","b",1963,"103",0.50075,0.40048,0.5,90,36,72,169,1.88
"Div5","b",1963,"104",0.52576,0.41632,0.5,54,22,43,97,1.8
"Div5","b",1963,"105",0.55066,0.43178,0.5,31,14,25,54,1.73
"Div5","b",1963,"106",0.57533,0.4468,0.5,18,8,14,30,1.67
"Div5","b",1963,"107",0.59966,0.46134,0.5,10,5,8,16,1.61
"Div5","b",1963,"108",0.62353,0.47534,0.5,5,3,4,8,1.56
"Div5","b",1963,"109",0.64683,0.48876,0.5,3,1,2,4,1.52
"Div5","b",1963,"110+",0.66948,1,1.49,1,1,2,2,1.49
"Div5","b",1964,"0",0.02901,0.02829,0.13,100000,2829,97534,6906004,69.06
"Div5","b",1964,"1",0.00195,0.00195,0.5,97171,189,97076,6808470,70.07
"Div5","b",1964,"2",0.00111,0.00111,0.5,96981,107,96928,6711394,69.2
"Div5","b",1964,"3",0.00086,0.00086,0.5,96874,83,96833,6614466,68.28
"Div5","b",1964,"4",0.00071,0.00071,0.5,96791,69,96757,6517633,67.34
"Div5","b",1964,"5",0.00061,0.00061,0.5,96723,59,96693,6420876,66.38
"Div5","b",1964,"6",0.00055,0.00055,0.5,96664,54,96637,6324183,65.42
"Div5","b",1964,"7",0.00053,0.00053,0.5,96610,51,96585,6227546,64.46
"Div5","b",1964,"8",0.00045,0.00045,0.5,96559,44,96537,6130962,63.49
"Div5","b",1964,"9",0.00039,0.00039,0.5,96516,37,96497,6034424,62.52
"Div5","b",1964,"10",0.00037,0.00037,0.5,96478,36,96460,5937927,61.55
"Div5","b",1964,"11",0.00043,0.00043,0.5,96442,41,96422,5841467,60.57
"Div5","b",1964,"12",0.00043,0.00043,0.5,96401,42,96380,5745045,59.6
"Div5","b",1964,"13",0.00052,0.00052,0.5,96360,50,96335,5648665,58.62
"Div5","b",1964,"14",0.00064,0.00064,0.5,96310,61,96279,5552330,57.65
"Div5","b",1964,"15",0.00074,0.00074,0.5,96248,71,96213,5456051,56.69
"Div5","b",1964,"16",0.00085,0.00085,0.5,96177,82,96136,5359839,55.73
"Div5","b",1964,"17",0.00109,0.00109,0.5,96096,105,96043,5263702,54.78
"Div5","b",1964,"18",0.00111,0.00111,0.5,95991,106,95938,5167659,53.83
"Div5","b",1964,"19",0.00136,0.00135,0.5,95885,130,95820,5071721,52.89
"Div5","b",1964,"20",0.00134,0.00133,0.5,95755,128,95691,4975902,51.97
"Div5","b",1964,"21",0.00139,0.00139,0.5,95627,133,95560,4880211,51.03
"Div5","b",1964,"22",0.00132,0.00131,0.5,95494,126,95431,4784651,50.1
"Div5","b",1964,"23",0.00141,0.00141,0.5,95368,134,95301,4689219,49.17
"Div5","b",1964,"24",0.00138,0.00138,0.5,95234,131,95168,4593918,48.24
"Div5","b",1964,"25",0.00148,0.00148,0.5,95103,141,95032,4498750,47.3
"Div5","b",1964,"26",0.00148,0.00148,0.5,94962,141,94892,4403718,46.37
"Div5","b",1964,"27",0.0015,0.0015,0.5,94821,142,94750,4308826,45.44
"Div5","b",1964,"28",0.0016,0.0016,0.5,94679,152,94603,4214076,44.51
"Div5","b",1964,"29",0.00179,0.00178,0.5,94527,169,94443,4119472,43.58
"Div5","b",1964,"30",0.00184,0.00184,0.5,94359,173,94272,4025029,42.66
"Div5","b",1964,"31",0.00186,0.00186,0.5,94186,175,94098,3930757,41.73
"Div5","b",1964,"32",0.00201,0.00201,0.5,94011,189,93916,3836659,40.81
"Div5","b",1964,"33",0.00225,0.00225,0.5,93822,211,93716,3742742,39.89
"Div5","b",1964,"34",0.00236,0.00235,0.5,93611,220,93501,3649026,38.98
"Div5","b",1964,"35",0.00254,0.00254,0.5,93391,237,93272,3555525,38.07
"Div5","b",1964,"36",0.0027,0.0027,0.5,93154,251,93028,3462253,37.17
"Div5","b",1964,"37",0.00288,0.00288,0.5,92902,267,92769,3369225,36.27
"Div5","b",1964,"38",0.00322,0.00321,0.5,92635,298,92486,3276456,35.37
"Div5","b",1964,"39",0.00354,0.00354,0.5,92337,327,92174,3183970,34.48
"Div5","b",1964,"40",0.00366,0.00365,0.5,92011,336,91843,3091796,33.6
"Div5","b",1964,"41",0.00388,0.00387,0.5,91675,355,91497,2999953,32.72
"Div5","b",1964,"42",0.0047,0.00469,0.5,91320,428,91106,2908456,31.85
"Div5","b",1964,"43",0.00498,0.00497,0.5,90892,451,90666,2817350,31
"Div5","b",1964,"44",0.00545,0.00543,0.5,90440,491,90195,2726684,30.15
"Div5","b",1964,"45",0.0055,0.00548,0.5,89949,493,89703,2636489,29.31
"Div5","b",1964,"46",0.00617,0.00615,0.5,89456,550,89181,2546786,28.47
"Div5","b",1964,"47",0.00711,0.00708,0.5,88906,630,88591,2457606,27.64
"Div5","b",1964,"48",0.0073,0.00727,0.5,88276,642,87955,2369015,26.84
"Div5","b",1964,"49",0.00803,0.008,0.5,87634,701,87284,2281060,26.03
"Div5","b",1964,"50",0.00941,0.00936,0.5,86933,814,86526,2193776,25.24
"Div5","b",1964,"51",0.00929,0.00924,0.5,86119,796,85721,2107250,24.47
"Div5","b",1964,"52",0.01095,0.01089,0.5,85323,929,84859,2021528,23.69
"Div5","b",1964,"53",0.01174,0.01167,0.5,84394,985,83902,1936669,22.95
"Div5","b",1964,"54",0.01242,0.01234,0.5,83409,1029,82894,1852768,22.21
"Div5","b",1964,"55",0.01289,0.01281,0.5,82380,1055,81852,1769874,21.48
"Div5","b",1964,"56",0.0142,0.0141,0.5,81324,1146,80751,1688022,20.76
"Div5","b",1964,"57",0.01509,0.01498,0.5,80178,1201,79577,1607271,20.05
"Div5","b",1964,"58",0.01643,0.01629,0.5,78977,1287,78333,1527694,19.34
"Div5","b",1964,"59",0.01758,0.01743,0.5,77690,1354,77013,1449361,18.66
"Div5","b",1964,"60",0.01922,0.01903,0.5,76336,1453,75609,1372348,17.98
"Div5","b",1964,"61",0.01853,0.01836,0.5,74883,1375,74196,1296739,17.32
"Div5","b",1964,"62",0.02198,0.02174,0.5,73508,1598,72709,1222543,16.63
"Div5","b",1964,"63",0.02458,0.02428,0.5,71910,1746,71037,1149834,15.99
"Div5","b",1964,"64",0.02652,0.02617,0.5,70164,1836,69246,1078796,15.38
"Div5","b",1964,"65",0.02842,0.02802,0.5,68328,1915,67371,1009550,14.77
"Div5","b",1964,"66",0.03027,0.02982,0.5,66414,1981,65423,942179,14.19
"Div5","b",1964,"67",0.03334,0.03279,0.5,64433,2113,63377,876755,13.61
"Div5","b",1964,"68",0.03506,0.03446,0.5,62320,2147,61247,813379,13.05
"Div5","b",1964,"69",0.03609,0.03545,0.5,60173,2133,59106,752132,12.5
"Div5","b",1964,"70",0.04012,0.03933,0.5,58040,2283,56898,693026,11.94
"Div5","b",1964,"71",0.04085,0.04004,0.5,55757,2232,54641,636127,11.41
"Div5","b",1964,"72",0.04676,0.04569,0.5,53525,2446,52302,581486,10.86
"Div5","b",1964,"73",0.04958,0.04838,0.5,51079,2471,49843,529184,10.36
"Div5","b",1964,"74",0.05263,0.05128,0.5,48608,2493,47361,479341,9.86
"Div5","b",1964,"75",0.05894,0.05725,0.5,46115,2640,44795,431980,9.37
"Div5","b",1964,"76",0.0624,0.06051,0.5,43475,2631,42159,387185,8.91
"Div5","b",1964,"77",0.06342,0.06147,0.5,40844,2511,39589,345025,8.45
"Div5","b",1964,"78",0.07205,0.06955,0.5,38334,2666,37001,305437,7.97
"Div5","b",1964,"79",0.06781,0.06559,0.5,35668,2339,34498,268436,7.53
"Div5","b",1964,"80",0.09008,0.0862,0.5,33328,2873,31892,233938,7.02
"Div5","b",1964,"81",0.08998,0.08611,0.5,30455,2623,29144,202046,6.63
"Div5","b",1964,"82",0.10578,0.10046,0.5,27833,2796,26435,172902,6.21
"Div5","b",1964,"83",0.11518,0.10891,0.5,25037,2727,23673,146468,5.85
"Div5","b",1964,"84",0.13261,0.12437,0.5,22310,2775,20923,122795,5.5
"Div5","b",1964,"85",0.13826,0.12932,0.5,19535,2526,18272,101872,5.21
"Div5","b",1964,"86",0.15087,0.14028,0.5,17009,2386,15816,83600,4.92
"Div5","b",1964,"87",0.16834,0.15527,0.5,14623,2271,13488,67784,4.64
"Div5","b",1964,"88",0.17806,0.1635,0.5,12352,2020,11343,54297,4.4
"Div5","b",1964,"89",0.19182,0.17503,0.5,10333,1809,9428,42954,4.16
"Div5","b",1964,"90",0.21182,0.19154,0.5,8524,1633,7708,33526,3.93
"Div5","b",1964,"91",0.21319,0.19265,0.5,6891,1328,6228,25818,3.75
"Div5","b",1964,"92",0.23483,0.21015,0.5,5564,1169,4979,19590,3.52
"Div5","b",1964,"93",0.24943,0.22177,0.5,4395,975,3907,14611,3.32
"Div5","b",1964,"94",0.2733,0.24045,0.5,3420,822,3009,10704,3.13
"Div5","b",1964,"95",0.29201,0.2548,0.5,2598,662,2267,7695,2.96
"Div5","b",1964,"96",0.31238,0.27018,0.5,1936,523,1674,5428,2.8
"Div5","b",1964,"97",0.33355,0.28588,0.5,1413,404,1211,3754,2.66
